9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.118,2000,10648.78,9380.176,2000,10648.69,9379.9,2000,10648.91,9380.209,2000,10648.58,9379.824,2000,10648.93,9380.078,2000,10648.82,9380.216,2000,10648.5,9380.08,2000,10648.82,9379.874,2000,10648.92,9379.86,2000,10648.92
9380.446,2000,10649.03,9380.558,2000,10648.85,9379.989,2000,10649.32,9380.621,2000,10648.65,9379.836,2000,10649.34,9380.347,2000,10649.14,9380.632,2000,10648.48,9380.371,2000,10649.12,9379.936,2000,10649.33,9379.908,2000,10649.34
9380.782,2000,10649.28,9380.945,2000,10649.01,9380.064,2000,10649.73,9381.035,2000,10648.69,9379.835,2000,10649.76,9380.604,2000,10649.46,9381.047,2000,10648.45,9380.672,2000,10649.41,9379.984,2000,10649.75,9379.942,2000,10649.75
9380.954,2000,10649.4,9381.142,2000,10649.08,9380.096,2000,10649.94,9381.243,2000,10648.71,9379.827,2000,10649.97,9380.729,2000,10649.63,9381.254,2000,10648.42,9380.827,2000,10649.54,9380.002,2000,10649.95,9379.953,2000,10649.96
9381.13,2000,10649.51,9381.34,2000,10649.14,9380.12,2000,10650.14,9381.451,2000,10648.72,9379.813,2000,10650.17,9380.847,2000,10649.8,9381.46,2000,10648.39,9380.986,2000,10649.68,9380.013,2000,10650.16,9379.957,2000,10650.17
9381.31,2000,10649.61,9381.54,2000,10649.2,9380.138,2000,10650.35,9381.659,2000,10648.73,9379.791,2000,10650.38,9380.959,2000,10649.98,9381.665,2000,10648.36,9381.15,2000,10649.81,9380.017,2000,10650.37,9379.954,2000,10650.38
9381.492,2000,10649.71,9381.742,2000,10649.25,9380.148,2000,10650.56,9381.867,2000,10648.72,9379.763,2000,10650.59,9381.065,2000,10650.16,9381.868,2000,10648.31,9381.318,2000,10649.93,9380.014,2000,10650.58,9379.944,2000,10650.58
9381.678,2000,10649.81,9381.946,2000,10649.29,9380.152,2000,10650.77,9382.075,2000,10648.71,9379.729,2000,10650.79,9381.166,2000,10650.34,9382.07,2000,10648.26,9381.49,2000,10650.05,9380.004,2000,10650.79,9379.928,2000,10650.79
9381.866,2000,10649.9,9382.151,2000,10649.33,9380.149,2000,10650.98,9382.283,2000,10648.7,9379.688,2000,10651,9381.261,2000,10650.53,9382.271,2000,10648.2,9381.666,2000,10650.16,9379.987,2000,10650.99,9379.904,2000,10651
9382.058,2000,10649.98,9382.357,2000,10649.36,9380.14,2000,10651.18,9382.49,2000,10648.67,9379.64,2000,10651.2,9381.35,2000,10650.72,9382.469,2000,10648.14,9381.845,2000,10650.27,9379.964,2000,10651.2,9379.874,2000,10651.2
9382.252,2000,10650.05,9382.564,2000,10649.38,9380.123,2000,10651.39,9382.696,2000,10648.64,9379.585,2000,10651.4,9381.432,2000,10650.91,9382.665,2000,10648.07,9382.027,2000,10650.37,9379.934,2000,10651.41,9379.837,2000,10651.41
9382.448,2000,10650.12,9382.772,2000,10649.4,9380.1,2000,10651.6,9382.901,2000,10648.61,9379.523,2000,10651.6,9381.508,2000,10651.1,9382.858,2000,10647.99,9382.213,2000,10650.46,9379.896,2000,10651.61,9379.793,2000,10651.61
9382.647,2000,10650.18,9382.98,2000,10649.41,9380.069,2000,10651.81,9383.105,2000,10648.56,9379.456,2000,10651.8,9381.577,2000,10651.3,9383.05,2000,10647.91,9382.401,2000,10650.55,9379.853,2000,10651.82,9379.742,2000,10651.82
9382.849,2000,10650.24,9383.188,2000,10649.42,9380.032,2000,10652.01,9383.308,2000,10648.51,9379.382,2000,10651.99,9381.641,2000,10651.5,9383.238,2000,10647.82,9382.592,2000,10650.64,9379.803,2000,10652.02,9379.686,2000,10652.02
9383.051,2000,10650.29,9383.396,2000,10649.41,9379.988,2000,10652.21,9383.508,2000,10648.46,9379.302,2000,10652.18,9381.704,2000,10651.69,9383.424,2000,10647.73,9382.782,2000,10650.72,9379.746,2000,10652.22,9379.622,2000,10652.21
9383.255,2000,10650.33,9383.604,2000,10649.4,9379.938,2000,10652.42,9383.706,2000,10648.39,9379.215,2000,10652.37,9381.768,2000,10651.89,9383.605,2000,10647.62,9382.973,2000,10650.81,9379.683,2000,10652.42,9379.552,2000,10652.41
9383.46,2000,10650.37,9383.813,2000,10649.39,9379.882,2000,10652.62,9383.902,2000,10648.32,9379.122,2000,10652.56,9381.831,2000,10652.09,9383.784,2000,10647.52,9383.163,2000,10650.89,9379.612,2000,10652.61,9379.476,2000,10652.6
9383.666,2000,10650.4,9384.02,2000,10649.36,9379.818,2000,10652.82,9384.097,2000,10648.25,9379.023,2000,10652.74,9381.895,2000,10652.29,9383.959,2000,10647.4,9383.353,2000,10650.98,9379.536,2000,10652.81,9379.393,2000,10652.79
