0.001878107,1
0.001520501,1
0.001318222,1
0,0
0.001904501,1
0.4027823,0.4473804
0.4181888,0.3720551
0.4048985,0.4478049
0.8213174,0.8887889
0.8315808,0.8517677
0.3458269,0.7864324
0.898687,0.7654577
0.3905972,0.6899649
0.8682443,0.9902806
0.7884303,0.9158424
0.3840871,0.355592
0.901089,0.7789851
0.8958697,0.8902733
0.600222,0.9305549
0.7930017,0.9438974
0.7472329,0.9029733
0.8147821,0.7325272
0.6039053,0.7355824
0.8008018,0.8253621
0.5220224,0.8001937
0.6405661,0.7557023
2.193436E-37,0
0.1965096,1
0.2184838,1
0.2233497,1
0.226179,1
0.18156,1
1,0
0.1263335,1
0.1437457,1
1,0
1,0
0.1112035,1
1,0
1,0
0.7111407,0.3165411
0.6395266,0.2727015
0.4614582,0.1483828
0.5028886,0.2358173
0.6772944,0.1728254
0.3794789,0.3044668
0.3053454,0.4367714
0.5366105,0.2195851
0.5982533,0.268571
0.5620508,0.1441743
0.2809668,0.3902527
0.1901282,0.4988461
0.9922513,0.800961
0.6443056,0.2876887
0.4029458,0.7625941
0.8594477,0.9402986
0.7938821,0.8180875
0.4177605,0.8448752
0.3776429,0.8393371
0.686734,0.6060753
0.5136583,0.8282697
0.5441136,0.5737743
0.2942309,0.7073289
0.2720785,0.9488472
0.5878624,0.9180682
0.2920948,0.9328811
0.2712578,0.8907589
0.4360078,0.5226038
0.1769676,0.5743572
0.4008378,0.3295918
0.3907181,0.2109546
0.4446283,0.9044396
0.3178928,0.6209315
0.3631244,0.3697212
0.4269729,0.5493935
0.5642776,0.2704981
0.625074,0.6809354
0.4535314,0.4862228
0.4743966,0.3993724
0.395582,0.3200821
0.3842999,0.2981579
0.4148835,0.1764174
0.4947602,0.6571934
0.4453435,0.1794825
0.5911191,0.3329393
0.6097594,0.4517103
0.4985203,0.3781903
0.7243953,0.4248911
0.3866939,0.5798104
0.4322754,0.3834874
0.4627931,0.3836468
0.4677149,0.2642658
0.5739301,0.2060296
0.7167895,0.3289462
0.4777583,0.5447643
0.3178075,0.2537677
0.5710331,0.3536752
0.3230687,0.3070915
0.1783587,0.7382776
0.143576,0.7075158
0.08533967,0.4484026
0.2396837,0.9334192
0.1720141,0.9136507
0.2524998,0.3322635
0.1667318,0.7651744
0.2999707,0.8073944
0.1972759,0.2204649
0.2289748,0.2067021
0.3145047,0.8519293
0.2733039,0.3633912
0.2289227,0.3582443
0.2966822,0.82429
0.2878696,0.5172564
0.1882453,0.2533772
0.2860972,0.3184603
0.6432742,0.7568128
0.3122463,0.7800398
0.6446404,0.8819214
0.2839534,0.2893552
0.6501888,0.8259298
0.6905421,0.8949603
0.6588374,0.8261971
0.1251966,0.1766822
0.1295442,0.09351963
0.7607259,0.6506402
0.2556262,0.2329888
0.7414612,0.6631183
0.7431299,0.6903194
0.749137,0.7194164
0.7600459,0.6340634
0.534398,0.2336297
0.4747029,0.274751
0.7071761,0.5844458
0.5708711,0.3030079
0.5324965,0.4098862
0.4135545,0.6892208
0.4104194,0.3631515
0.7111868,0.6967829
0.7433235,0.5497522
0.4178185,0.5070007
0.4961896,0.464496
0.8341594,0.6759945
0.9240522,0.849326
0.789953,0.4671169
0.9730524,0.9791777
0.8995118,0.3224363
0.7207469,0.9991463
0.9066725,0.4428754
0.5754593,0.9855345
0.8724388,0.4373555
0.8973241,0.4132708
0.9060209,0.4462544
0.6811004,0.9909737
0.5070022,0.9779506
0.4276307,0.9501797
0.4700542,0.9598677
0.2624598,0.8953463
0.3051954,0.7457059
0.3899016,0.8991801
0.4850857,0.9883183
0.1454268,0.9832543
0.1845788,0.7425883
0.3263692,0.5446044
0.6621211,0.9059433
0.1924174,0.7847282
0.6751676,0.9199058
