13204.1,2000,5394.457,13170.9,2000,5453.755,13149.39,2000,5446.604,13187.53,2000,5472.691,13189.95,2000,5412.059,13218.87,2000,5425.341,13212.24,2000,5391.748,13190.26,2000,5461.986,13232.18,2000,5425.398,13182.95,2000,5458.401,13208.12,2000,5487.752,13154.43,2000,5434.086,13216.68,2000,5454.351,13170.46,2000,5428.942,13179.36,2000,5434.598
13204.84,2000,5393.661,13170.95,2000,5452.672,13150.39,2000,5447.027,13186.64,2000,5472.071,13189.56,2000,5413.072,13218.1,2000,5426.104,13213.01,2000,5390.984,13189.39,2000,5461.336,13231.69,2000,5424.43,13181.94,2000,5458.775,13207.71,2000,5488.754,13155.39,2000,5434.583,13217.43,2000,5455.136,13171.44,2000,5429.408,13178.29,2000,5434.458
13205.55,2000,5392.842,13170.96,2000,5451.589,13151.37,2000,5447.483,13185.73,2000,5471.48,13189.15,2000,5414.072,13217.36,2000,5426.89,13213.75,2000,5390.195,13188.5,2000,5460.715,13231.24,2000,5423.446,13180.93,2000,5459.182,13207.33,2000,5489.77,13156.34,2000,5435.112,13218.2,2000,5455.896,13172.43,2000,5429.841,13177.22,2000,5434.285
13206.23,2000,5392,13170.93,2000,5450.506,13152.34,2000,5447.971,13184.81,2000,5470.919,13188.7,2000,5415.058,13216.64,2000,5427.701,13214.47,2000,5389.383,13187.59,2000,5460.124,13230.82,2000,5422.448,13179.94,2000,5459.622,13206.98,2000,5490.796,13157.27,2000,5435.671,13218.99,2000,5456.631,13173.44,2000,5430.241,13176.16,2000,5434.076
13206.88,2000,5391.137,13170.87,2000,5449.424,13153.29,2000,5448.49,13183.86,2000,5470.389,13188.22,2000,5416.029,13215.95,2000,5428.535,13215.16,2000,5388.547,13186.67,2000,5459.562,13230.43,2000,5421.437,13178.97,2000,5460.094,13206.67,2000,5491.834,13158.17,2000,5436.26,13219.81,2000,5457.339,13174.46,2000,5430.608,13175.1,2000,5433.832
13207.51,2000,5390.252,13170.78,2000,5448.345,13154.22,2000,5449.04,13182.9,2000,5469.89,13187.71,2000,5416.983,13215.29,2000,5429.391,13215.82,2000,5387.689,13185.72,2000,5459.03,13230.07,2000,5420.414,13178.01,2000,5460.598,13206.39,2000,5492.881,13159.06,2000,5436.878,13220.66,2000,5458.021,13175.49,2000,5430.942,13174.05,2000,5433.554
13208.1,2000,5389.347,13170.65,2000,5447.27,13155.14,2000,5449.62,13181.92,2000,5469.422,13187.17,2000,5417.921,13214.65,2000,5430.268,13216.46,2000,5386.811,13184.76,2000,5458.53,13229.75,2000,5419.379,13177.07,2000,5461.132,13206.15,2000,5493.937,13159.93,2000,5437.525,13221.52,2000,5458.674,13176.53,2000,5431.242,13173.02,2000,5433.242
13208.67,2000,5388.423,13170.48,2000,5446.2,13156.04,2000,5450.23,13180.93,2000,5468.987,13186.59,2000,5418.84,13214.04,2000,5431.166,13217.06,2000,5385.912,13183.79,2000,5458.062,13229.46,2000,5418.335,13176.14,2000,5461.698,13205.94,2000,5495,13160.78,2000,5438.2,13222.4,2000,5459.298,13177.58,2000,5431.507,13171.99,2000,5432.896
13209.21,2000,5387.482,13170.28,2000,5445.135,13156.91,2000,5450.869,13179.93,2000,5468.585,13185.99,2000,5419.74,13213.47,2000,5432.083,13217.63,2000,5384.993,13182.8,2000,5457.626,13229.21,2000,5417.282,13175.24,2000,5462.293,13205.77,2000,5496.069,13161.61,2000,5438.903,13223.31,2000,5459.894,13178.64,2000,5431.738,13170.98,2000,5432.517
13209.71,2000,5386.523,13170.04,2000,5444.078,13157.76,2000,5451.536,13178.91,2000,5468.216,13185.36,2000,5420.619,13212.92,2000,5433.018,13218.18,2000,5384.057,13181.79,2000,5457.223,13228.99,2000,5416.221,13174.35,2000,5462.917,13205.63,2000,5497.144,13162.41,2000,5439.632,13224.23,2000,5460.459,13179.7,2000,5431.935,13169.97,2000,5432.105
