0.5852858,0.5098095
0.2961935,0.2328635
0.5752462,0.4827354
0.3128985,0.2356942
0.612283,0.3938867
0.3060199,0.2087097
0.5922796,0.4562875
0.3033971,0.2390028
0.5895422,0.4512471
0.30376,0.2357017
0.2643309,0.1933924
0.7753903,0.5717399
0.4467513,0.2358755
0.6787977,0.5986857
0.3283363,0.2394266
0.6158265,0.4036679
0.2339248,0.1422504
0.6497409,0.2995387
0.2381964,0.1181093
0.6832309,0.3653642
0.2223231,0.1435952
0.6863232,0.3722163
0.2304915,0.1248466
0.6462575,0.4454701
0.2047628,0.1476531
0.5666367,0.4149814
0.6448696,0.3801956
0.253116,0.1776635
0.6955733,0.3455738
0.4953971,0.5438652
0.6876956,0.5668694
0.4978364,0.5871155
0.6625426,0.4405629
0.4638689,0.5281693
0.6610489,0.4366865
0.6641358,0.4394613
0.4953352,0.6448558
0.3176214,0.7202808
0.4951516,0.6626261
0.4970506,0.6690249
0.3246467,0.73645
0.3304575,0.7371972
0.523366,0.6665555
0.3382305,0.745093
0.5295422,0.6790223
0.3520531,0.7480918
0.5355835,0.7131159
0.534399,0.7238365
0.3248494,0.8090565
0.535454,0.7352923
0.4313755,0.6721303
0.5453924,0.7392945
0.458803,0.7244326
0.4731916,0.6200776
0.5983227,0.7069737
0.4274102,0.6310702
0.5443679,0.6779511
0.3884673,0.5301383
0.6609665,0.8035427
0.5333831,0.99276
0.6134847,0.6392121
0.4661502,0.9784207
0.269394,0.9685394
0.3103399,0.9862343
0.2923011,0.9767141
0.4542303,0.9697979
0.2086796,0.9795596
0.5096382,0.9367819
0.1746251,0.8081012
0.7850679,0.9875686
0.1830945,0.951699
0.1852291,0.9704553
0.4377942,0.9329048
0.1673933,0.9581631
0.7904032,0.9993556
0.6675051,0.9579097
0.1641896,0.3361163
0.5016947,0.9545686
0.5876575,0.9922756
0.3143386,0.389788
0.1825978,0.1040113
0.6596602,0.5687031
0.505977,0.1871969
0.4874221,0.3067522
0.747436,0.3347076
0.4566253,0.1304001
0.4541433,0.1506672
0.6981897,0.3759937
0.6031742,0.08293367
0.6834154,0.3707787
0.8939933,0.1364184
0.6932755,0.36198
0.8685118,0.09324218
0.8784097,0.08103805
0.8823789,0.06548476
0.6647871,0.3252234
0.8815948,0.059644
0.6608294,0.3108657
0.8713717,0.06128777
0.6926441,0.2569369
0.8262922,0.1058887
0.6477442,0.2901094
0.8031435,0.1131367
0.7181122,0.2778902
0.826836,0.1332208
0.6874228,0.3524164
0.8276095,0.1432772
0.681637,0.3872775
0.7093299,0.8157752
0.8388704,0.1673058
0.7637299,0.2732329
0.906877,0.06349306
0.741833,0.2715735
0.8696982,0.3981103
0.6834409,0.6253021
0.7776026,0.7956869
0.6671321,0.8362485
0.7919538,0.4455167
0.7898683,0.4080587
0.8541449,0.190206
0.6961085,0.3080069
0.7982739,0.1180689
0.6925308,0.2629039
0.8226737,0.2876152
0.6194205,0.5615057
0.8311959,0.1852042
0.6186612,0.5471512
0.508779,0.614049
0.7893451,0.2174215
0.9251798,0.5414696
0.3165898,0.7071922
0.8121789,0.7033817
0.3226277,0.5581983
0.7381356,0.5081457
0.1899152,0.5625597
0.7605935,0.3818104
0.6921697,0.4147862
0.2094081,0.484707
0.2431434,0.4376566
0.5863932,0.3741356
0.2002659,0.5661746
0.2425963,0.7866798
