13146.53,2030.601,5455.06,13209.52,1988.751,5455.875,13222.04,1952.786,5436.078,13232.56,2036.112,5472.558,13208.1,1959.103,5482.141,13223.6,1981.04,5425.311,13163.18,2024.152,5474.591,13226.76,1950.85,5408.728,13179.86,2037.317,5421.16,13164.09,1957.627,5426.848
13146.83,2030.601,5455.339,13209.11,1988.751,5455.966,13222.2,1952.786,5436.462,13232.21,2036.112,5472.329,13207.84,1959.103,5482.47,13223.84,1981.04,5424.971,13163.59,2024.152,5474.522,13227.16,1950.85,5408.844,13179.5,2037.317,5421.364,13163.94,1957.627,5427.239
13147.14,2030.601,5455.626,13208.71,1988.751,5456.07,13222.36,1952.786,5436.845,13231.87,2036.112,5472.1,13207.6,1959.103,5482.805,13224.09,1981.04,5424.638,13164,2024.152,5474.463,13227.56,1950.85,5408.949,13179.13,2037.317,5421.561,13163.79,1957.627,5427.626
13147.43,2030.601,5455.92,13208.31,1988.751,5456.187,13222.53,1952.786,5437.225,13231.52,2036.112,5471.869,13207.36,1959.103,5483.146,13224.35,1981.04,5424.314,13164.42,2024.152,5474.414,13227.97,1950.85,5409.043,13178.76,2037.317,5421.75,13163.63,1957.627,5428.009
13147.58,2030.601,5456.071,13208.11,1988.751,5456.252,13222.62,1952.786,5437.413,13231.35,2036.112,5471.753,13207.24,1959.103,5483.319,13224.49,1981.04,5424.156,13164.62,2024.152,5474.394,13228.17,1950.85,5409.084,13178.57,2037.317,5421.841,13163.54,1957.627,5428.199
13147.71,2030.601,5456.226,13207.92,1988.751,5456.324,13222.71,1952.786,5437.6,13231.17,2036.112,5471.637,13207.13,1959.103,5483.495,13224.63,1981.04,5423.998,13164.83,2024.152,5474.379,13228.38,1950.85,5409.12,13178.38,2037.317,5421.927,13163.45,1957.627,5428.386
13147.85,2030.601,5456.384,13207.72,1988.751,5456.402,13222.81,1952.786,5437.786,13231,2036.112,5471.521,13207.02,1959.103,5483.673,13224.77,1981.04,5423.844,13165.04,2024.152,5474.37,13228.59,1950.85,5409.148,13178.19,2037.317,5422.01,13163.35,1957.627,5428.57
13147.98,2030.601,5456.546,13207.53,1988.751,5456.486,13222.9,1952.786,5437.971,13230.83,2036.112,5471.403,13206.92,1959.103,5483.853,13224.91,1981.04,5423.694,13165.25,2024.152,5474.365,13228.79,1950.85,5409.171,13178,2037.317,5422.088,13163.25,1957.627,5428.752
13148.11,2030.601,5456.711,13207.34,1988.751,5456.576,13223,1952.786,5438.154,13230.66,2036.112,5471.286,13206.82,1959.103,5484.036,13225.06,1981.04,5423.548,13165.46,2024.152,5474.366,13229,1950.85,5409.188,13177.8,2037.317,5422.162,13163.14,1957.627,5428.932
13148.23,2030.601,5456.879,13207.16,1988.751,5456.673,13223.1,1952.786,5438.335,13230.49,2036.112,5471.167,13206.72,1959.103,5484.22,13225.2,1981.04,5423.396,13165.66,2024.152,5474.372,13229.21,1950.85,5409.199,13177.61,2037.317,5422.232,13163.03,1957.627,5429.108
13148.35,2030.601,5457.051,13206.98,1988.751,5456.775,13223.21,1952.786,5438.515,13230.32,2036.112,5471.048,13206.63,1959.103,5484.407,13225.34,1981.04,5423.246,13165.87,2024.152,5474.383,13229.42,1950.85,5409.203,13177.41,2037.317,5422.297,13162.92,1957.627,5429.281
13148.46,2030.601,5457.226,13206.8,1988.751,5456.884,13223.32,1952.786,5438.693,13230.15,2036.112,5470.928,13206.54,1959.103,5484.595,13225.49,1981.04,5423.1,13166.08,2024.152,5474.4,13229.63,1950.85,5409.202,13177.21,2037.317,5422.358,13162.8,1957.627,5429.452
13148.57,2030.601,5457.404,13206.63,1988.751,5456.998,13223.43,1952.786,5438.87,13229.98,2036.112,5470.807,13206.45,1959.103,5484.786,13225.64,1981.04,5422.95,13166.29,2024.152,5474.422,13229.83,1950.85,5409.194,13177.01,2037.317,5422.415,13162.67,1957.627,5429.619
13148.67,2030.601,5457.584,13206.46,1988.751,5457.118,13223.54,1952.786,5439.045,13229.81,2036.112,5470.686,13206.37,1959.103,5484.978,13225.77,1981.04,5422.792,13166.49,2024.152,5474.449,13230.04,1950.85,5409.181,13176.81,2037.317,5422.467,13162.55,1957.627,5429.783
13148.77,2030.601,5457.768,13206.29,1988.751,5457.243,13223.66,1952.786,5439.218,13229.64,2036.112,5470.563,13206.29,1959.103,5485.171,13225.91,1981.04,5422.639,13166.7,2024.152,5474.482,13230.25,1950.85,5409.161,13176.6,2037.317,5422.515,13162.41,1957.627,5429.943
13148.87,2030.601,5457.954,13206.13,1988.751,5457.374,13223.77,1952.786,5439.39,13229.47,2036.112,5470.44,13206.22,1959.103,5485.366,13226.05,1981.04,5422.486,13166.9,2024.152,5474.52,13230.46,1950.85,5409.136,13176.4,2037.317,5422.559,13162.28,1957.627,5430.1
13148.96,2030.601,5458.143,13205.97,1988.751,5457.51,13223.89,1952.786,5439.56,13229.3,2036.112,5470.316,13206.15,1959.103,5485.562,13226.2,1981.04,5422.337,13167.11,2024.152,5474.563,13230.66,1950.85,5409.104,13176.2,2037.317,5422.597,13162.14,1957.627,5430.253
