9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.215,2000,10648.53,9380.176,2000,10648.69,9379.864,2000,10648.92,9379.87,2000,10648.92,9379.944,2000,10648.9
9380.632,2000,10648.54,9380.558,2000,10648.85,9379.917,2000,10649.33,9379.928,2000,10649.33,9380.103,2000,10649.29
9381.049,2000,10648.53,9380.945,2000,10649.01,9379.956,2000,10649.75,9379.972,2000,10649.75,9380.273,2000,10649.67
9381.257,2000,10648.52,9381.142,2000,10649.08,9379.969,2000,10649.96,9379.987,2000,10649.96,9380.365,2000,10649.85
9381.465,2000,10648.5,9381.34,2000,10649.14,9379.975,2000,10650.17,9379.996,2000,10650.16,9380.463,2000,10650.04
9381.672,2000,10648.48,9381.54,2000,10649.2,9379.974,2000,10650.37,9379.998,2000,10650.37,9380.566,2000,10650.22
9381.878,2000,10648.45,9381.742,2000,10649.25,9379.966,2000,10650.58,9379.993,2000,10650.58,9380.676,2000,10650.4
9382.083,2000,10648.41,9381.946,2000,10649.29,9379.951,2000,10650.79,9379.981,2000,10650.79,9380.791,2000,10650.57
9382.286,2000,10648.37,9382.151,2000,10649.33,9379.93,2000,10651,9379.963,2000,10650.99,9380.909,2000,10650.74
9382.488,2000,10648.32,9382.357,2000,10649.36,9379.901,2000,10651.2,9379.938,2000,10651.2,9381.028,2000,10650.91
9382.688,2000,10648.26,9382.564,2000,10649.38,9379.866,2000,10651.41,9379.905,2000,10651.41,9381.148,2000,10651.08
9382.887,2000,10648.19,9382.772,2000,10649.4,9379.824,2000,10651.61,9379.866,2000,10651.61,9381.27,2000,10651.25
9383.083,2000,10648.12,9382.98,2000,10649.41,9379.776,2000,10651.81,9379.82,2000,10651.82,9381.391,2000,10651.42
9383.276,2000,10648.05,9383.188,2000,10649.42,9379.722,2000,10652.02,9379.769,2000,10652.02,9381.513,2000,10651.59
9383.468,2000,10647.96,9383.396,2000,10649.41,9379.66,2000,10652.21,9379.71,2000,10652.22,9381.636,2000,10651.76
9383.656,2000,10647.88,9383.604,2000,10649.4,9379.592,2000,10652.41,9379.645,2000,10652.42,9381.759,2000,10651.93
9383.842,2000,10647.78,9383.813,2000,10649.39,9379.518,2000,10652.61,9379.573,2000,10652.61,9381.883,2000,10652.09
9384.023,2000,10647.68,9384.02,2000,10649.36,9379.437,2000,10652.8,9379.495,2000,10652.8,9382.007,2000,10652.26
9384.202,2000,10647.57,9384.226,2000,10649.33,9379.35,2000,10652.99,9379.411,2000,10653,9382.131,2000,10652.43
9384.377,2000,10647.46,9384.431,2000,10649.3,9379.257,2000,10653.17,9379.32,2000,10653.18,9382.256,2000,10652.59
9384.548,2000,10647.34,9384.635,2000,10649.25,9379.158,2000,10653.36,9379.224,2000,10653.37,9382.381,2000,10652.76
9384.715,2000,10647.21,9384.837,2000,10649.2,9379.053,2000,10653.54,9379.121,2000,10653.55,9382.506,2000,10652.93
9384.878,2000,10647.08,9385.037,2000,10649.15,9378.941,2000,10653.71,9379.013,2000,10653.73,9382.632,2000,10653.09
9385.037,2000,10646.95,9385.235,2000,10649.08,9378.825,2000,10653.89,9378.898,2000,10653.9,9382.758,2000,10653.26
9385.191,2000,10646.81,9385.432,2000,10649.01,9378.703,2000,10654.06,9378.778,2000,10654.07,9382.884,2000,10653.43
9385.341,2000,10646.67,9385.625,2000,10648.94,9378.575,2000,10654.22,9378.653,2000,10654.24,9383.01,2000,10653.59
9385.485,2000,10646.52,9385.816,2000,10648.85,9378.442,2000,10654.38,9378.522,2000,10654.4,9383.136,2000,10653.76
9385.625,2000,10646.36,9386.005,2000,10648.76,9378.305,2000,10654.54,9378.387,2000,10654.56,9383.263,2000,10653.92
9385.76,2000,10646.2,9386.191,2000,10648.67,9378.161,2000,10654.69,9378.25,2000,10654.71,9383.39,2000,10654.09
9385.89,2000,10646.04,9386.378,2000,10648.58,9378.013,2000,10654.84,9378.115,2000,10654.87,9383.517,2000,10654.25
9386.014,2000,10645.87,9386.564,2000,10648.49,9377.86,2000,10654.98,9377.981,2000,10655.03,9383.644,2000,10654.42
9386.132,2000,10645.7,9386.751,2000,10648.39,9377.703,2000,10655.11,9377.85,2000,10655.19,9383.771,2000,10654.58
9386.244,2000,10645.53,9386.938,2000,10648.3,9377.541,2000,10655.25,9377.719,2000,10655.36,9383.898,2000,10654.75
9386.352,2000,10645.35,9387.124,2000,10648.21,9377.375,2000,10655.37,9377.588,2000,10655.52,9384.026,2000,10654.91
9386.453,2000,10645.16,9387.311,2000,10648.11,9377.205,2000,10655.49,9377.458,2000,10655.68,9384.154,2000,10655.08
9386.548,2000,10644.98,9387.497,2000,10648.02,9377.031,2000,10655.61,9377.328,2000,10655.84,9384.282,2000,10655.24
9386.637,2000,10644.79,9387.684,2000,10647.92,9376.854,2000,10655.72,9377.198,2000,10656.01,9384.411,2000,10655.4
9386.72,2000,10644.6,9387.87,2000,10647.83,9376.673,2000,10655.82,9377.068,2000,10656.17,9384.54,2000,10655.57
9386.796,2000,10644.41,9388.057,2000,10647.74,9376.488,2000,10655.92,9376.939,2000,10656.33,9384.669,2000,10655.73
9386.866,2000,10644.21,9388.243,2000,10647.64,9376.301,2000,10656.01,9376.811,2000,10656.5,9384.798,2000,10655.9
9386.93,2000,10644.01,9388.43,2000,10647.55,9376.11,2000,10656.09,9376.682,2000,10656.66,9384.927,2000,10656.06
9386.992,2000,10643.81,9388.616,2000,10647.46,9375.918,2000,10656.17,9376.553,2000,10656.82,9385.056,2000,10656.22
9387.053,2000,10643.61,9388.803,2000,10647.37,9375.723,2000,10656.25,9376.424,2000,10656.99,9385.186,2000,10656.39
9387.111,2000,10643.41,9388.989,2000,10647.27,9375.525,2000,10656.31,9376.295,2000,10657.15,9385.315,2000,10656.55
9387.169,2000,10643.21,9389.176,2000,10647.18,9375.326,2000,10656.37,9376.166,2000,10657.32,9385.445,2000,10656.71
9387.226,2000,10643.01,9389.362,2000,10647.09,9375.125,2000,10656.42,9376.037,2000,10657.48,9385.575,2000,10656.88
9387.28,2000,10642.81,9389.549,2000,10647,9374.922,2000,10656.47,9375.908,2000,10657.64,9385.705,2000,10657.04
9387.334,2000,10642.61,9389.735,2000,10646.9,9374.718,2000,10656.51,9375.779,2000,10657.81,9385.835,2000,10657.2
9387.387,2000,10642.41,9389.922,2000,10646.81,9374.512,2000,10656.54,9375.651,2000,10657.97,9385.965,2000,10657.36
