13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439.024
13193,791.5569,5439.105
13193,791.5572,5439.258
13193,791.5577,5439.471
13193,791.5581,5439.739
13193,791.5585,5440.066
13193,791.5588,5440.417
13193,791.559,5440.756
13193,791.559,5441.182
13193,791.559,5441.446
13193,791.5588,5441.804
13193,791.5587,5442.052
13193,791.5587,5442.303
13193,791.5585,5442.694
13193,791.5585,5442.874
13193,791.5583,5443.122
13193,791.5582,5443.443
13193,791.5582,5443.526
13193,791.5582,5443.911
13193,791.558,5444.097
13193,791.5579,5444.321
13193,791.5579,5444.541
13193,791.5578,5444.792
13193,791.5577,5445.057
13193,791.5576,5445.106
13193,791.5576,5445.458
13193,791.5575,5445.708
13193,791.5574,5445.813
13193,791.5574,5445.891
13193,791.5574,5446.126
13193,791.5573,5446.289
13193,791.5573,5446.363
13193,791.5573,5446.598
13193,791.5572,5446.747
13193,791.5572,5446.794
13193,791.5571,5447.093
13193,791.5571,5447.259
13193,791.5571,5447.313
13193,791.5571,5447.338
13193,791.557,5447.491
13193,791.557,5447.611
13193,791.557,5447.728
13193.01,791.5569,5447.84
13193.01,791.5569,5447.97
13193.01,791.5569,5448.096
13193.01,791.5569,5448.223
13193.01,791.5569,5448.364
13193.01,791.5568,5448.42
13193.01,791.5568,5448.471
13193.01,791.5569,5448.501
13193.01,791.5568,5448.649
13193.01,791.5568,5448.72
13193.01,791.5568,5448.792
13193.01,791.5568,5448.87
13193.01,791.5568,5448.982
13193.01,791.5568,5449.081
13193.01,791.5568,5449.099
13193.01,791.5568,5449.166
13193.02,791.5568,5449.24
13193.02,791.5567,5449.307
13193.02,791.5567,5449.35
13193.02,791.5568,5449.449
13193.02,791.5567,5449.489
13193.02,791.5567,5449.543
13193.02,791.5567,5449.618
13193.02,791.5567,5449.654
13193.02,791.5567,5449.708
13193.02,791.5566,5449.758
13193.02,791.5566,5449.823
13193.02,791.5566,5449.851
13193.02,791.5566,5449.904
13193.02,791.5566,5449.949
13193.02,791.5566,5449.993
13193.03,791.5566,5450.035
13193.03,791.5566,5450.077
13193.03,791.5566,5450.14
13193.03,791.5566,5450.196
13193.03,791.5567,5450.225
13193.03,791.5566,5450.242
13193.03,791.5566,5450.251
13193.03,791.5566,5450.299
13193.03,791.5566,5450.333
13193.03,791.5566,5450.365
13193.03,791.5566,5450.396
13193.03,791.5566,5450.427
13193.03,791.5566,5450.456
13193.03,791.5566,5450.487
13193.04,791.5566,5450.515
13193.04,791.5566,5450.538
13193.04,791.5566,5450.574
13193.04,791.5566,5450.599
13193.04,791.5566,5450.616
13193.04,791.5566,5450.637
13193.04,791.5566,5450.68
13193.04,791.5566,5450.698
13193.04,791.5566,5450.702
13193.03,791.5566,5450.738
13193,791.5567,5450.781
13192.94,791.5569,5450.837
13192.83,791.5573,5450.938
13192.66,791.5577,5451.082
13192.37,791.5582,5451.3
13192.03,791.5588,5451.56
13191.79,791.5591,5451.735
13191.47,791.5594,5451.975
13191.01,791.5598,5452.307
13190.62,791.5601,5452.589
13190.13,791.5605,5452.938
13189.54,791.5609,5453.358
13188.86,791.5613,5453.829
13188.41,791.5615,5454.144
13187.63,791.5618,5454.689
13186.94,791.562,5455.163
13186.37,791.5622,5455.562
13185.62,791.5624,5456.077
13184.84,791.5626,5456.612
13183.99,791.5627,5457.197
13183.21,791.5627,5457.731
13182.56,791.5626,5458.18
13181.89,791.5627,5458.63
13180.64,791.5627,5459.472
13179.79,791.5629,5460.038
13178.9,791.5632,5460.621
13178.48,791.5632,5460.895
13177.42,791.5634,5461.577
13176.44,791.5636,5462.191
13175.14,791.5638,5463.005
13173.72,791.5639,5463.878
13173,791.564,5464.317
13172.73,791.564,5464.482
13170.83,791.5643,5465.606
13169.89,791.5643,5466.164
13168.89,791.5645,5466.752
13167.23,791.5645,5467.714
13165.6,791.5646,5468.646
13165.03,791.5646,5468.972
13164.01,791.5648,5469.545
13162.58,791.5648,5470.351
13161.46,791.5648,5470.977
13159.08,791.5649,5472.291
13158.75,791.5649,5472.474
13156.92,791.5651,5473.478
13155.54,791.5651,5474.227
13154.9,791.5652,5474.577
13152.74,791.5652,5475.743
13151.32,791.5652,5476.506
13150.36,791.5653,5477.021
13149.01,791.5653,5477.743
13147.54,791.5654,5478.521
13146.06,791.5654,5479.305
13144.57,791.5654,5480.094
13143.05,791.5654,5480.887
13141.03,791.5654,5481.951
13140.01,791.5654,5482.488
13138.31,791.5654,5483.38
13136.7,791.5653,5484.222
13135.33,791.5652,5484.945
13133.56,791.5652,5485.883
13132.19,791.5652,5486.613
13130.6,791.5652,5487.463
13129.01,791.5652,5488.324
13127.4,791.5652,5489.194
13125.8,791.5651,5490.075
13124.19,791.5651,5490.968
13122.41,791.5651,5491.966
13120.74,791.5651,5492.912
13119.66,791.5651,5493.535
13117.72,791.565,5494.662
13116.09,791.565,5495.618
13113.82,791.5649,5496.986
13112.29,791.5649,5497.918
13111.87,791.5649,5498.171
13109.61,791.5649,5499.583
13108,791.5649,5500.61
13106.38,791.5649,5501.654
13104.77,791.5649,5502.713
13102.68,791.5648,5504.115
13100.08,791.5648,5505.917
13098.25,791.5648,5507.199
13096.99,791.5648,5508.108
13095.77,791.5648,5508.994
13094.59,791.5648,5509.862
13094.07,791.5648,5510.253
13091.47,791.5648,5512.24
13089.82,791.5648,5513.535
13087.78,791.5648,5515.173
13086.25,791.5648,5516.431
13084.74,791.5647,5517.699
13083.24,791.5647,5518.984
13082.64,791.5647,5519.498
13081.45,791.5647,5520.557
13079,791.5647,5522.769
13078.01,791.5647,5523.682
13077.63,791.5647,5524.043
13074.08,791.5646,5527.472
13073.85,791.5647,5527.706
13072.81,791.5647,5528.752
13071.24,791.5647,5530.358
13070.05,791.5646,5531.608
13068.69,791.5646,5533.064
13067.22,791.5646,5534.69
13065.68,791.5647,5536.427
13064.59,791.5647,5537.69
13063.09,791.5648,5539.461
13062.15,791.5649,5540.591
13060.89,791.5649,5542.142
13059.64,791.565,5543.705
13058.42,791.5651,5545.283
13057.21,791.5652,5546.875
13056.01,791.5651,5548.479
13054.47,791.5652,5550.586
13053.81,791.5652,5551.503
13051.74,791.5653,5554.433
13051.45,791.5654,5554.847
13050.2,791.5654,5556.682
13049.08,791.5654,5558.354
13047.63,791.5654,5560.55
13046.71,791.5655,5561.958
13045.76,791.5655,5563.437
13044.68,791.5656,5565.153
13043.33,791.5656,5567.33
13042.97,791.5656,5567.922
13041.29,791.5656,5570.692
13040.46,791.5655,5572.095
13038.5,791.5654,5575.452
13037.36,791.5654,5577.466
13036.56,791.5654,5578.892
13036.2,791.5654,5579.531
13035.42,791.5653,5580.984
13033.81,791.5653,5583.982
13033.16,791.5653,5585.213
13032.92,791.5654,5585.676
13031.34,791.5654,5588.781
13030.34,791.5653,5590.799
13029.8,791.5654,5591.901
13028.2,791.5653,5595.24
13027.33,791.5653,5597.107
13026.48,791.5652,5598.979
13025.64,791.5652,5600.858
13024.99,791.5652,5602.366
13024.45,791.5652,5603.623
13024.17,791.5652,5604.263
13022.83,791.5651,5607.498
13022.19,791.5651,5609.084
13021.54,791.5651,5610.748
13020.81,791.5651,5612.679
13019.57,791.565,5616.055
13019.05,791.565,5617.51
13018.71,791.5649,5618.479
13017.8,791.5649,5621.212
13017.58,791.5649,5621.865
13016.71,791.5649,5624.611
13016.19,791.5648,5626.336
13015.54,791.5648,5628.557
13015.22,791.5649,5629.676
13014.26,791.5648,5633.323
13013.69,791.5648,5635.538
13013.57,791.5648,5636.035
13012.84,791.5648,5639.174
13012.27,791.5649,5641.838
13012.17,791.5649,5642.339
13011.79,791.5649,5644.255
13011.41,791.565,5646.268
13011.12,791.5649,5647.876
13010.58,791.565,5651.115
13010.27,791.565,5653.138
13009.99,791.565,5655.165
13009.86,791.5649,5656.106
13009.4,791.5649,5659.835
13009.29,791.5649,5660.85
13009.13,791.5649,5662.484
13008.94,791.5649,5664.521
13008.78,791.5649,5666.558
13008.67,791.5649,5668.184
13008.49,791.5648,5671.313
13008.42,791.5648,5672.671
13008.35,791.5648,5674.73
13008.31,791.5649,5676.479
13008.29,791.5647,5680.908
13008.3,791.5648,5681.315
13008.32,791.5648,5682.468
13008.37,791.5648,5684.904
13008.45,791.5648,5686.935
13008.55,791.5649,5688.967
13008.67,791.565,5690.998
13008.81,791.565,5693.023
13008.99,791.5651,5695.05
13009.17,791.5651,5697.074
13009.39,791.5651,5699.096
13009.82,791.5651,5702.723
13009.88,791.5651,5703.227
13010.38,791.5651,5706.756
13010.62,791.5651,5708.26
13010.8,791.5651,5709.427
13011.18,791.5651,5711.594
13011.54,791.5652,5713.565
13011.77,791.5652,5714.778
13012.24,791.5653,5717.172
13012.98,791.5654,5720.648
13013.32,791.5654,5722.139
13013.54,791.5654,5723.128
13014.4,791.5655,5726.7
13014.65,791.5655,5727.689
13015.11,791.5656,5729.478
13015.84,791.5656,5732.243
13016.33,791.5656,5734.01
13016.46,791.5656,5734.502
13017.16,791.5656,5736.97
13018.09,791.5656,5740.124
13018.44,791.5656,5741.289
13018.93,791.5657,5742.883
13019.63,791.5656,5745.085
13020.17,791.5656,5746.784
13021.07,791.5654,5749.519
13021.51,791.5654,5750.819
13022.14,791.5654,5752.64
13022.82,791.5654,5754.583
13023.53,791.5654,5756.521
13024.25,791.5654,5758.455
13024.97,791.5653,5760.383
13025.88,791.5652,5762.697
13026.88,791.5652,5765.17
13027.07,791.5652,5765.647
13028.18,791.5651,5768.281
13028.91,791.5651,5769.943
13029.84,791.5651,5772.063
13030.58,791.5651,5773.693
13031.45,791.5651,5775.564
13032.34,791.565,5777.422
13033.44,791.565,5779.646
13034.18,791.5649,5781.11
13035.51,791.5649,5783.67
13035.83,791.5649,5784.276
13037.21,791.5649,5786.81
13038.09,791.5648,5788.389
13039.24,791.5648,5790.391
13040.14,791.5648,5791.928
13041.2,791.5648,5793.69
13042.28,791.5648,5795.436
13043.83,791.5648,5797.863
13044.88,791.5648,5799.482
13045.18,791.5648,5799.921
13046.79,791.5648,5802.285
13047.97,791.5647,5803.961
13049.41,791.5648,5805.955
13050.98,791.5647,5808.076
13051.29,791.5647,5808.482
13052.86,791.5647,5810.506
13054.52,791.5647,5812.577
13055.94,791.5647,5814.303
13056.99,791.5647,5815.546
13058.05,791.5647,5816.781
13059.81,791.5646,5818.763
13060.95,791.5646,5820.008
13063,791.5646,5822.184
13063.82,791.5646,5823.053
13064.98,791.5646,5824.228
13066.59,791.5647,5825.83
13068.3,791.5647,5827.472
13070.32,791.5646,5829.351
13071.33,791.5646,5830.275
13071.72,791.5646,5830.623
13073.84,791.5647,5832.476
13076,791.5646,5834.295
13077.56,791.5646,5835.565
13078.71,791.5646,5836.482
13081.06,791.5646,5838.286
13082.94,791.5645,5839.704
13084.26,791.5644,5840.693
13084.64,791.5644,5840.976
13086.76,791.5838,5842.562
13087.72,791.6029,5843.276
13089.1,791.6473,5844.316
13090.45,791.7057,5845.324
13091.76,791.7788,5846.302
13094,791.9454,5847.987
13094.9,792.0308,5848.657
13095.58,792.0984,5849.172
13096.36,792.1853,5849.754
13097.71,792.351,5850.756
13098.78,792.5048,5851.566
13099.83,792.6698,5852.35
13101.15,792.9026,5853.335
13101.7,793.0069,5853.75
13102.78,793.2324,5854.563
13103.89,793.486,5855.39
13104.6,793.6591,5855.924
13105.46,793.8889,5856.577
13106.39,794.1534,5857.268
13107.33,794.4429,5857.974
13107.99,794.66,5858.465
13108.97,795.0071,5859.203
13109.66,795.264,5859.715
13110.13,795.4532,5860.074
13110.9,795.7744,5860.646
13111.69,796.1212,5861.23
13112.23,796.3786,5861.637
13112.87,796.699,5862.126
13113.29,796.91,5862.436
13114.23,797.3935,5863.145
13114.98,797.777,5863.707
13115.25,797.9077,5863.898
13115.73,798.131,5864.222
13116.79,798.5693,5864.846
13117.47,798.8195,5865.195
13118.02,799.0059,5865.452
13118.27,799.0867,5865.562
13119.35,799.4182,5866.008
13120.08,799.6187,5866.269
13121.03,799.8671,5866.589
13121.53,799.9895,5866.742
13122.87,800.2885,5867.102
13123.52,800.4249,5867.259
13124.72,800.6594,5867.519
13125.96,800.8858,5867.752
13127.29,801.1212,5867.989
13127.54,801.1654,5868.033
13128.77,801.3819,5868.252
13129.71,801.5485,5868.42
13130.62,801.7098,5868.583
13131.52,801.8679,5868.742
13132.7,802.077,5868.954
13133.2,802.1646,5869.042
13134,802.3074,5869.188
13134.79,802.4452,5869.326
13135.54,802.5787,5869.461
13136.27,802.7083,5869.592
13136.98,802.834,5869.72
13137.67,802.9554,5869.842
13138.34,803.0732,5869.961
13138.99,803.1876,5870.077
13139.61,803.2856,5870.188
13140.28,803.325,5870.308
13140.88,803.3195,5870.415
13141.27,803.2799,5870.484
13142.57,802.9802,5870.716
13142.68,802.9418,5870.734
13142.79,802.8993,5870.754
13143.58,802.5236,5870.896
13143.97,802.2938,5870.965
13144.44,801.9714,5871.049
13144.91,801.611,5871.125
13145.43,801.2067,5871.172
13145.94,800.7675,5871.21
13146.44,800.2924,5871.247
13147.11,799.5718,5871.297
13147.42,799.2014,5871.32
13148.02,798.4224,5871.364
13148.3,798.0099,5871.387
13148.7,797.41,5871.416
13149.12,796.7378,5871.447
13149.6,795.8885,5871.483
13149.91,795.3139,5871.506
13150.43,794.2468,5871.545
13150.67,793.7212,5871.563
13151,792.9655,5871.588
13151.34,792.131,5871.614
13151.67,791.2741,5871.639
13151.99,790.394,5871.664
13152.3,789.4933,5871.687
13152.63,788.4688,5871.712
13152.93,787.4985,5871.734
13153.18,786.6384,5871.753
13153.49,785.5367,5871.776
13153.72,784.6622,5871.793
13153.98,783.6387,5871.813
13154.22,782.5948,5871.832
13154.47,781.5342,5871.85
13154.7,780.4571,5871.867
13155.02,778.9272,5871.891
13155.1,778.557,5871.896
13155.44,776.6714,5871.923
13155.62,775.6862,5871.936
13155.69,775.2901,5871.941
13155.96,773.6634,5871.961
13156.15,772.4813,5871.976
13156.34,771.284,5871.989
13156.51,770.0756,5872.002
13156.68,768.8539,5872.015
13156.84,767.6213,5872.027
13157,766.3755,5872.04
13157.16,765.119,5872.051
13157.31,763.8516,5872.062
13157.46,762.5687,5872.073
13157.64,760.9467,5872.085
13157.68,760.4902,5872.089
13157.87,758.6851,5872.104
13157.99,757.3622,5872.113
13158.12,756.0347,5872.122
13158.24,754.7,5872.131
13158.39,752.9451,5872.143
13158.54,751.0928,5872.154
13158.62,750.1737,5872.159
13158.64,749.7947,5872.161
13158.84,747.2144,5872.176
13158.89,746.5191,5872.18
13159.01,745.1282,5872.165
13159.18,743.7318,5872.106
13159.39,742.3295,5872.007
13159.63,740.9204,5871.867
13159.93,739.5041,5871.682
13160.26,738.0834,5871.46
13160.64,736.6557,5871.2
13161.04,735.223,5870.907
13161.49,733.7841,5870.572
13161.97,732.3403,5870.205
13162.49,730.8915,5869.806
13163.03,729.4371,5869.375
13163.55,728.1307,5868.962
13164.48,725.932,5868.211
13164.92,724.9525,5867.856
13165.28,724.1415,5867.554
13166.38,721.8052,5866.631
13166.96,720.6161,5866.137
13167.71,719.1306,5865.493
13168.47,717.6429,5864.824
13169.26,716.1495,5864.121
13170.06,714.6528,5863.392
13170.89,713.1528,5862.637
13171.74,711.6508,5861.857
13172.6,710.1436,5861.05
13173.48,708.6335,5860.218
13174.38,707.1208,5859.363
13176.03,704.3981,5857.768
13176.26,704.0185,5857.54
13177.17,702.558,5856.651
13178.38,700.6404,5855.454
13178.71,700.111,5855.118
13180.07,697.9828,5853.742
13181.06,696.4501,5852.73
13182.17,694.7556,5851.587
13183.35,692.9719,5850.364
13184.32,691.5184,5849.347
13185.66,689.5342,5847.943
13185.92,689.1488,5847.667
13187.25,687.2077,5846.257
13188.64,685.1897,5844.768
13189.83,683.4899,5843.495
13190.47,682.567,5842.798
13191.57,681.0052,5841.607
13192.68,679.4502,5840.406
13193.79,677.8932,5839.191
13194.91,676.3351,5837.963
13196.48,674.1583,5836.229
13196.86,673.6378,5835.81
13198.31,671.6496,5834.2
13200.16,669.1327,5832.137
13200.84,668.2145,5831.38
13201.54,667.2527,5830.589
13203.32,664.7626,5828.601
13203.68,664.2396,5828.197
13205.53,661.4637,5826.122
13205.78,661.0709,5825.837
13207.54,658.2474,5823.872
13208.59,656.5033,5822.697
13208.82,656.1121,5822.44
13210.11,653.9197,5820.998
13210.69,652.9301,5820.347
13211.53,651.4949,5819.404
13212.35,650.1025,5818.489
13213.15,648.7513,5817.588
13214.29,646.9362,5816.303
13214.57,646.5154,5815.989
13215.87,644.6297,5814.508
13216.51,643.7578,5813.782
13217.39,642.605,5812.776
13218.29,641.4869,5811.751
13219.2,640.4027,5810.707
13220.12,639.3546,5809.642
13221.06,638.3395,5808.559
13222.3,637.0621,5807.121
13222.84,636.5287,5806.5
13224.28,635.1738,5804.829
13224.93,634.5801,5804.063
13225.96,633.6971,5802.869
13226.81,632.9813,5801.876
13228.19,631.8901,5800.262
13229.84,630.651,5798.325
13230.9,629.9021,5797.091
13231.74,629.3237,5796.097
13232.59,628.7541,5795.09
13233.66,628.0683,5793.832
13234.03,627.8439,5793.407
13235.42,627.0087,5791.77
13236.52,626.3747,5790.473
13237.62,625.759,5789.164
13238.74,625.165,5787.843
13239.86,624.5885,5786.513
13241.34,623.864,5784.762
13242.28,623.418,5783.645
13243.98,622.6541,5781.629
13244.65,622.3571,5780.829
13245.37,622.0549,5779.981
13246.77,621.4791,5778.317
13248.68,620.7302,5776.034
13248.98,620.6194,5775.683
13250.29,620.1381,5774.121
13251.24,619.8016,5772.995
13252.98,619.2046,5770.906
13253.4,619.0657,5770.404
13255.08,618.5308,5768.405
13256.29,618.1603,5766.965
13257.27,617.868,5765.785
13258.73,617.4509,5764.047
13259.95,617.1136,5762.582
13261.18,616.7867,5761.11
13262.41,616.4692,5759.634
13264.14,616.0423,5757.563
13264.97,615.8453,5756.569
13266.14,615.575,5755.172
13267.39,615.296,5753.674
13268.64,615.0251,5752.176
13269.86,614.7622,5750.707
13271.97,614.3096,5748.179
13272.8,614.1297,5747.175
13273.45,613.9915,5746.403
13274.41,613.7863,5745.256
13275.57,613.5364,5743.862
13276.45,613.3473,5742.807
13277.43,613.136,5741.627
13278.38,612.9318,5740.488
13279.3,612.7339,5739.383
13280.19,612.5418,5738.311
13281.06,612.3554,5737.271
13281.99,612.1575,5736.166
13282.92,611.9559,5735.041
13283.58,611.8148,5734.252
13284.46,611.6255,5733.196
13285,611.5089,5732.544
13285.72,611.3552,5731.687
13286.62,611.1617,5730.605
13287.18,611.0429,5729.942
13287.74,610.9212,5729.263
13288.62,610.7327,5728.21
13289.02,610.6458,5727.724
13289.58,610.5264,5727.057
13290.21,610.3908,5726.3
13290.86,610.2527,5725.528
13291.25,610.1678,5725.053
13291.77,610.0555,5724.426
13292.27,609.9465,5723.817
13292.96,609.7999,5722.997
13293.27,609.7324,5722.62
13293.71,609.6392,5722.099
13294.3,609.5129,5721.394
13294.58,609.4509,5721.046
13295.05,609.3517,5720.493
13295.52,609.2509,5719.93
13295.84,609.1803,5719.536
13296.28,609.0857,5719.007
13296.59,609.0194,5718.636
