9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.105,2000,10649.55,9380.52,2000,10649.32,9380.829,2000,10648.84,9380.83,2000,10648.84
9382.961,2000,10649.2,9380.378,2000,10650.6,9381.213,2000,10650.15,9381.87,2000,10649.14,9381.871,2000,10649.14
9383.98,2000,10649.57,9380.615,2000,10651.65,9381.879,2000,10651,9382.921,2000,10649.41,9382.922,2000,10649.41
9385,2000,10649.93,9380.818,2000,10652.72,9382.517,2000,10651.88,9383.979,2000,10649.64,9383.98,2000,10649.63
9386.02,2000,10650.3,9380.986,2000,10653.79,9383.125,2000,10652.78,9385.045,2000,10649.83,9385.046,2000,10649.83
9386.919,2000,10650.9,9381.119,2000,10654.86,9383.704,2000,10653.69,9386.116,2000,10650,9386.117,2000,10649.99
9387.818,2000,10651.51,9381.217,2000,10655.94,9384.253,2000,10654.63,9387.192,2000,10650.12,9387.193,2000,10650.12
9388.718,2000,10652.11,9381.279,2000,10657.02,9384.771,2000,10655.58,9388.271,2000,10650.21,9388.273,2000,10650.21
9389.617,2000,10652.71,9381.306,2000,10658.11,9385.257,2000,10656.55,9389.354,2000,10650.27,9389.355,2000,10650.26
9390.517,2000,10653.32,9381.297,2000,10659.19,9385.712,2000,10657.53,9390.437,2000,10650.29,9390.438,2000,10650.28
9391.207,2000,10654.15,9381.253,2000,10660.27,9386.134,2000,10658.53,9391.52,2000,10650.27,9391.521,2000,10650.26
9391.896,2000,10654.99,9381.174,2000,10661.35,9386.523,2000,10659.54,9392.602,2000,10650.22,9392.604,2000,10650.21
9392.587,2000,10655.82,9381.059,2000,10662.43,9386.88,2000,10660.56,9393.682,2000,10650.14,9393.684,2000,10650.12
9393.276,2000,10656.66,9380.908,2000,10663.5,9387.202,2000,10661.6,9394.758,2000,10650.01,9394.76,2000,10650
9393.966,2000,10657.49,9380.724,2000,10664.57,9387.49,2000,10662.64,9395.83,2000,10649.86,9395.831,2000,10649.84
9394.394,2000,10658.49,9380.504,2000,10665.63,9387.744,2000,10663.69,9396.896,2000,10649.67,9396.897,2000,10649.65
