13232.25,2000,5415.34,13241.64,2000,5473.497,13195.36,2000,5488.375,13187.94,2000,5399.945,13194.45,2000,5416.093,13230.5,2000,5402.883,13209.76,2000,5403.987,13233.31,2000,5480.755,13173.51,2000,5392.175,13239.57,2000,5448.188,13152.04,2000,5419.904,13148.19,2000,5403.85,13232.81,2000,5485.484,13171.65,2000,5448.328,13227.59,2000,5444.22
13231.43,2000,5416.047,13240.85,2000,5472.759,13195.02,2000,5489.405,13188.55,2000,5399.048,13194.13,2000,5415.059,13229.75,2000,5402.103,13210.31,2000,5403.055,13232.41,2000,5481.346,13173.09,2000,5391.178,13239.28,2000,5447.145,13152.98,2000,5419.369,13149.26,2000,5404.022,13233.86,2000,5485.74,13170.57,2000,5448.374,13226.55,2000,5443.911
13230.63,2000,5416.781,13240.08,2000,5471.997,13194.65,2000,5490.423,13189.12,2000,5398.131,13193.77,2000,5414.036,13229.02,2000,5401.298,13210.83,2000,5402.105,13231.52,2000,5481.967,13172.63,2000,5390.196,13239.02,2000,5446.093,13153.9,2000,5418.804,13150.33,2000,5404.159,13234.9,2000,5486.03,13169.49,2000,5448.455,13225.5,2000,5443.636
13229.86,2000,5417.541,13239.33,2000,5471.209,13194.27,2000,5491.438,13189.67,2000,5397.196,13193.38,2000,5413.025,13228.32,2000,5400.47,13211.32,2000,5401.139,13230.65,2000,5482.616,13172.14,2000,5389.23,13238.8,2000,5445.033,13154.81,2000,5418.208,13151.41,2000,5404.261,13235.94,2000,5486.354,13168.42,2000,5448.571,13224.45,2000,5443.395
13229.11,2000,5418.325,13238.62,2000,5470.397,13193.9,2000,5492.457,13190.19,2000,5396.244,13192.96,2000,5412.027,13227.65,2000,5399.62,13211.78,2000,5400.157,13229.8,2000,5483.294,13171.62,2000,5388.28,13238.61,2000,5443.966,13155.7,2000,5417.584,13152.49,2000,5404.328,13236.96,2000,5486.712,13167.34,2000,5448.722,13223.38,2000,5443.189
13228.39,2000,5419.134,13237.93,2000,5469.563,13193.54,2000,5493.476,13190.67,2000,5395.275,13192.5,2000,5411.044,13227.01,2000,5398.749,13212.21,2000,5399.161,13228.98,2000,5483.999,13171.07,2000,5387.348,13238.45,2000,5442.894,13156.56,2000,5416.931,13153.57,2000,5404.359,13237.97,2000,5487.103,13166.28,2000,5448.909,13222.31,2000,5443.018
13227.7,2000,5419.965,13237.26,2000,5468.706,13193.18,2000,5494.499,13191.13,2000,5394.292,13192.01,2000,5410.077,13226.4,2000,5397.856,13212.6,2000,5398.151,13228.18,2000,5484.73,13170.49,2000,5386.435,13238.33,2000,5441.817,13157.4,2000,5416.25,13154.66,2000,5404.355,13238.97,2000,5487.527,13165.21,2000,5449.13,13221.24,2000,5442.882
13227.03,2000,5420.819,13236.63,2000,5467.828,13192.79,2000,5495.508,13191.55,2000,5393.293,13191.5,2000,5409.125,13225.81,2000,5396.944,13212.96,2000,5397.129,13227.41,2000,5485.487,13169.87,2000,5385.541,13238.25,2000,5440.737,13158.22,2000,5415.542,13155.74,2000,5404.315,13239.95,2000,5487.983,13164.16,2000,5449.386,13220.16,2000,5442.782
13226.39,2000,5421.694,13236.02,2000,5466.93,13192.37,2000,5496.508,13191.93,2000,5392.281,13190.95,2000,5408.192,13225.26,2000,5396.013,13213.34,2000,5396.114,13226.66,2000,5486.27,13169.23,2000,5384.667,13238.2,2000,5439.655,13159.02,2000,5414.807,13156.82,2000,5404.24,13240.92,2000,5488.471,13163.12,2000,5449.676,13219.08,2000,5442.716
13225.78,2000,5422.59,13235.45,2000,5466.012,13191.96,2000,5497.512,13192.29,2000,5391.257,13190.37,2000,5407.277,13224.73,2000,5395.065,13213.73,2000,5395.104,13225.94,2000,5487.076,13168.56,2000,5383.814,13238.19,2000,5438.571,13159.79,2000,5414.047,13157.9,2000,5404.13,13241.87,2000,5488.991,13162.08,2000,5450,13218,2000,5442.687
