0.3269187,0.9983614
0.211714,0.9964653
0.2417414,0.9978021
0.1278053,0.8738716
0.3207141,0.9973185
0.4424864,0.9994668
0.1361006,0.9982659
0.223245,0.9966316
0.2892283,0.9989429
0.5262319,0.9998379
0.6025402,0.9997
0.4612026,0.9997957
0.3723468,0.9999643
0.6313728,0.9999934
0.5985541,0.9999355
0.2736256,0.9982619
0.5771145,0.9999641
0.6174084,0.9999377
0.522891,0.9999153
0.8953931,0.9985349
0.6853815,0.9989297
0.6096968,0.9994318
0.6512028,0.9999054
0.1853148,0.9619228
0.5549405,0.9992757
0.1823549,0.9886562
0.174998,0.9194943
0.7454317,0.9990514
0.1419953,0.9741747
0.7188032,0.949857
0.3197554,0.9041256
0.8908396,0.9846916
0.2224832,0.9627494
3.5288E-11,0.9990356
2.388718E-25,0
0.9904868,1
1.479532E-26,0
0.9769824,1
3.616564E-26,0
1.735082E-25,0
1.264618E-25,0
3.061854E-26,0
6.238192E-26,0
0.9912068,1
0.980812,1
5.588468E-26,0
2.622461E-26,0
5.38883E-26,0
1.434751E-25,0
4.454971E-26,0
1.595508E-25,0
0.9451584,1
8.773668E-26,0
1.13249E-25,0
3.583605E-26,0
0.9563298,1
0.9126386,1
0.9530998,1
0.9359431,1
3.709567E-26,0
9.244244E-26,0
2.166414E-26,0
2.379921E-26,0
1.92215E-26,0
3.397862E-26,0
3.87622E-26,0
3.264104E-26,0
3.996824E-26,0
5.943812E-26,0
0.9050415,1
0.9787071,1
1,1
0.3921098,0.9594665
0.3035434,0.9961447
0.1954158,0.8270259
0.336322,0.9972858
0.1945929,0.7426655
0.1804452,0.9049393
0.3867487,0.9771942
0.1768481,0.8751462
0.3763384,0.9476683
0.1183766,0.7391656
0.0686942,0.5111151
0.0752154,0.9463865
0.4012197,0.9944112
0.2397764,0.943867
0.4058702,0.9121683
0.1195454,0.750148
0.1621721,0.5709528
0.2504145,0.7697961
0.354189,0.8879905
0.346197,0.6698082
0.1742686,0.6120655
0.2379375,0.8250442
0.1698641,0.868732
0.142451,0.9192946
0.3506305,0.8775051
0.178632,0.9626777
0.5975882,0.8941666
0.05458235,0.5629132
0.5341764,0.9351205
0.2214579,0.909992
0.3952026,0.7467114
0.5292426,0.9149286
0.4678201,0.8589011
0.1359733,0.8771096
0.2225631,0.9544963
0.215917,0.848698
0.1586553,0.9986858
0.02485389,0.1348117
0.1072845,0.7496991
0.1097972,0.9717074
0.1820962,0.6168745
0.155345,0.9978372
0.5002379,0.9918413
0.3163136,0.9863753
0.1247555,0.9636205
0.568514,0.9415189
0.3836153,0.9991536
0.5291572,0.94662
0.4932455,0.9569697
0.2257104,0.9920316
0.150888,0.9501275
0.2245282,0.9737426
0.1785307,0.9777529
0.1869815,0.9781156
0.2409992,0.9551308
0.1894071,0.9914872
0.1401017,0.9330187
0.3216727,0.9940227
0.739799,0.8239661
0.2601125,0.9898605
0.7922143,0.9825169
0.4667112,0.8894992
0.3659913,0.9832835
0.07617781,0.9637529
0.3698189,0.9921625
0.4321595,0.9717296
0.06703347,0.9113591
0.2013993,0.9514251
0.1430258,0.945605
0.06361549,0.9770749
0.01425909,0.7960299
0.6443176,0.9908369
0.7514338,0.9959128
0.7482439,0.999679
0.1878412,0.8952473
0.6275967,0.9528016
0.2780344,0.9892919
0.6595187,0.9962182
0.5871832,0.9966919
0.3642037,0.9973981
0.1969441,0.7244814
0.3842457,0.9893333
0.07040422,0.9082867
0.7754979,0.9998426
0.3870081,0.9946434
0.4083439,0.9973235
0.2252089,0.9920096
0.4089477,0.9896237
0.2437199,0.9660175
0.535109,0.9372604
0.2095077,0.9489433
0.4755914,0.940001
0.1644606,0.9691423
0.5084327,0.9912562
0.6680397,0.9983054
0.4267962,0.9969032
0.7614701,0.9979604
0.4298397,0.9990079
