5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.198,2000,6245.967,5789.238,2000,6245.942,5789.339,2000,6245.842,5789.401,2000,6245.712,5789.411,2000,6245.67,5789.299,2000,6245.891,5789.114,2000,6246.001,5789.329,2000,6245.855,5789.105,2000,6246.003,5789.047,2000,6246.014
5789.384,2000,6246.339,5789.464,2000,6246.292,5789.687,2000,6246.072,5789.806,2000,6245.811,5789.823,2000,6245.727,5789.607,2000,6246.171,5789.215,2000,6246.406,5789.667,2000,6246.1,5789.198,2000,6246.41,5789.08,2000,6246.43
5789.558,2000,6246.718,5789.679,2000,6246.649,5790.041,2000,6246.291,5790.214,2000,6245.896,5790.238,2000,6245.77,5789.924,2000,6246.442,5789.303,2000,6246.813,5790.012,2000,6246.333,5789.276,2000,6246.819,5789.1,2000,6246.846
5789.639,2000,6246.91,5789.78,2000,6246.832,5790.222,2000,6246.395,5790.419,2000,6245.931,5790.446,2000,6245.784,5790.086,2000,6246.572,5789.34,2000,6247.018,5790.188,2000,6246.444,5789.309,2000,6247.024,5789.103,2000,6247.054
5789.713,2000,6247.105,5789.875,2000,6247.017,5790.406,2000,6246.492,5790.625,2000,6245.96,5790.654,2000,6245.792,5790.253,2000,6246.696,5789.371,2000,6247.224,5790.368,2000,6246.549,5789.335,2000,6247.231,5789.099,2000,6247.263
5789.781,2000,6247.302,5789.965,2000,6247.205,5790.593,2000,6246.584,5790.832,2000,6245.983,5790.862,2000,6245.793,5790.424,2000,6246.815,5789.394,2000,6247.431,5790.551,2000,6246.648,5789.354,2000,6247.438,5789.088,2000,6247.471
5789.842,2000,6247.501,5790.048,2000,6247.396,5790.783,2000,6246.669,5791.04,2000,6245.999,5791.071,2000,6245.787,5790.599,2000,6246.929,5789.411,2000,6247.639,5790.737,2000,6246.742,5789.366,2000,6247.646,5789.07,2000,6247.678
5789.897,2000,6247.702,5790.125,2000,6247.589,5790.976,2000,6246.749,5791.248,2000,6246.007,5791.279,2000,6245.774,5790.777,2000,6247.036,5789.421,2000,6247.847,5790.927,2000,6246.829,5789.372,2000,6247.855,5789.046,2000,6247.885
5789.945,2000,6247.905,5790.195,2000,6247.786,5791.171,2000,6246.821,5791.456,2000,6246.009,5791.486,2000,6245.755,5790.959,2000,6247.138,5789.425,2000,6248.055,5791.119,2000,6246.909,5789.37,2000,6248.063,5789.016,2000,6248.091
5789.987,2000,6248.109,5790.259,2000,6247.984,5791.368,2000,6246.888,5791.665,2000,6246.004,5791.693,2000,6245.729,5791.144,2000,6247.233,5789.421,2000,6248.264,5791.313,2000,6246.983,5789.362,2000,6248.271,5788.978,2000,6248.296
5790.022,2000,6248.314,5790.316,2000,6248.184,5791.568,2000,6246.948,5791.873,2000,6245.993,5791.898,2000,6245.696,5791.332,2000,6247.323,5789.411,2000,6248.472,5791.51,2000,6247.051,5789.347,2000,6248.479,5788.934,2000,6248.5
5790.05,2000,6248.521,5790.367,2000,6248.386,5791.769,2000,6247.001,5792.08,2000,6245.974,5792.103,2000,6245.656,5791.523,2000,6247.406,5789.394,2000,6248.679,5791.709,2000,6247.113,5789.325,2000,6248.687,5788.883,2000,6248.702
5790.072,2000,6248.728,5790.412,2000,6248.59,5791.972,2000,6247.048,5792.287,2000,6245.949,5792.306,2000,6245.61,5791.716,2000,6247.483,5789.37,2000,6248.886,5791.911,2000,6247.168,5789.297,2000,6248.893,5788.825,2000,6248.902
5790.086,2000,6248.936,5790.453,2000,6248.794,5792.177,2000,6247.088,5792.493,2000,6245.917,5792.508,2000,6245.557,5791.912,2000,6247.554,5789.339,2000,6249.092,5792.113,2000,6247.216,5789.262,2000,6249.099,5788.761,2000,6249.101
5790.094,2000,6249.144,5790.494,2000,6248.998,5792.382,2000,6247.121,5792.698,2000,6245.878,5792.708,2000,6245.498,5792.108,2000,6247.625,5789.302,2000,6249.297,5792.317,2000,6247.258,5789.22,2000,6249.303,5788.691,2000,6249.296
5790.095,2000,6249.353,5790.536,2000,6249.202,5792.589,2000,6247.147,5792.901,2000,6245.833,5792.905,2000,6245.432,5792.304,2000,6247.696,5789.258,2000,6249.501,5792.523,2000,6247.293,5789.171,2000,6249.505,5788.614,2000,6249.49
5790.089,2000,6249.561,5790.579,2000,6249.406,5792.796,2000,6247.167,5793.103,2000,6245.78,5793.101,2000,6245.359,5792.499,2000,6247.768,5789.207,2000,6249.703,5792.729,2000,6247.321,5789.116,2000,6249.706,5788.531,2000,6249.681
5790.077,2000,6249.769,5790.623,2000,6249.609,5793.004,2000,6247.181,5793.302,2000,6245.722,5793.293,2000,6245.281,5792.694,2000,6247.841,5789.15,2000,6249.903,5792.937,2000,6247.343,5789.055,2000,6249.905,5788.442,2000,6249.869
5790.057,2000,6249.977,5790.667,2000,6249.813,5793.212,2000,6247.187,5793.5,2000,6245.657,5793.484,2000,6245.196,5792.889,2000,6247.915,5789.086,2000,6250.102,5793.145,2000,6247.357,5788.986,2000,6250.102,5788.346,2000,6250.054
5790.031,2000,6250.183,5790.713,2000,6250.016,5793.421,2000,6247.187,5793.696,2000,6245.585,5793.671,2000,6245.104,5793.084,2000,6247.989,5789.016,2000,6250.298,5793.353,2000,6247.365,5788.912,2000,6250.296,5788.245,2000,6250.236
5789.998,2000,6250.389,5790.759,2000,6250.219,5793.629,2000,6247.179,5793.889,2000,6245.507,5793.855,2000,6245.007,5793.278,2000,6248.064,5788.939,2000,6250.492,5793.561,2000,6247.366,5788.831,2000,6250.488,5788.137,2000,6250.415
5789.958,2000,6250.593,5790.806,2000,6250.422,5793.837,2000,6247.165,5794.08,2000,6245.423,5794.037,2000,6244.904,5793.472,2000,6248.14,5788.856,2000,6250.683,5793.77,2000,6247.36,5788.744,2000,6250.678,5788.024,2000,6250.59
5789.912,2000,6250.796,5790.854,2000,6250.625,5794.044,2000,6247.144,5794.267,2000,6245.333,5794.214,2000,6244.795,5793.666,2000,6248.216,5788.767,2000,6250.871,5793.978,2000,6247.348,5788.65,2000,6250.864,5787.905,2000,6250.761
5789.859,2000,6250.998,5790.902,2000,6250.828,5794.25,2000,6247.116,5794.452,2000,6245.236,5794.388,2000,6244.681,5793.859,2000,6248.293,5788.671,2000,6251.056,5794.185,2000,6247.328,5788.551,2000,6251.047,5787.781,2000,6250.928
5789.8,2000,6251.198,5790.951,2000,6251.03,5794.456,2000,6247.082,5794.633,2000,6245.133,5794.558,2000,6244.56,5794.053,2000,6248.371,5788.57,2000,6251.238,5794.392,2000,6247.302,5788.446,2000,6251.227,5787.651,2000,6251.091
5789.734,2000,6251.396,5791.001,2000,6251.232,5794.66,2000,6247.041,5794.811,2000,6245.025,5794.724,2000,6244.434,5794.246,2000,6248.449,5788.462,2000,6251.417,5794.597,2000,6247.27,5788.334,2000,6251.403,5787.516,2000,6251.25
5789.662,2000,6251.591,5791.051,2000,6251.435,5794.863,2000,6246.993,5794.985,2000,6244.911,5794.885,2000,6244.303,5794.438,2000,6248.528,5788.35,2000,6251.592,5794.802,2000,6247.23,5788.218,2000,6251.575,5787.375,2000,6251.404
5789.583,2000,6251.784,5791.102,2000,6251.637,5795.064,2000,6246.938,5795.156,2000,6244.791,5795.042,2000,6244.166,5794.631,2000,6248.607,5788.231,2000,6251.763,5795.005,2000,6247.184,5788.095,2000,6251.744,5787.23,2000,6251.553
5789.501,2000,6251.976,5791.153,2000,6251.839,5795.263,2000,6246.877,5795.322,2000,6244.666,5795.195,2000,6244.024,5794.824,2000,6248.687,5788.107,2000,6251.931,5795.207,2000,6247.132,5787.967,2000,6251.908,5787.081,2000,6251.698
5789.42,2000,6252.167,5791.205,2000,6252.041,5795.46,2000,6246.81,5795.484,2000,6244.535,5795.343,2000,6243.878,5795.016,2000,6248.767,5787.978,2000,6252.094,5795.408,2000,6247.081,5787.834,2000,6252.068,5786.926,2000,6251.837
5789.339,2000,6252.359,5791.257,2000,6252.242,5795.655,2000,6246.736,5795.642,2000,6244.399,5795.486,2000,6243.727,5795.208,2000,6248.847,5787.843,2000,6252.252,5795.61,2000,6247.03,5787.696,2000,6252.224,5786.767,2000,6251.972
