5797.067,791.5638,6262.013
5797.722,791.564,6263.338
5798.282,791.5641,6264.47
5798.778,791.5643,6265.474
5799.438,791.5643,6266.809
5800.034,791.5645,6268.013
5800.64,791.5645,6269.238
5801.008,791.5646,6269.985
5801.885,791.5646,6271.755
5802.519,791.5648,6273.038
5803.169,791.5648,6274.352
5803.958,791.5649,6275.947
5804.493,791.5649,6277.026
5805.165,791.565,6278.384
5805.851,791.5651,6279.769
5806.404,791.5651,6280.888
5807.242,791.5652,6282.583
5807.95,791.5652,6284.013
5808.666,791.5652,6285.458
5809.388,791.5653,6286.918
5810.045,791.5653,6288.247
5810.851,791.5653,6289.878
5811.598,791.5652,6291.385
5812.35,791.5652,6292.899
5813.109,791.5653,6294.425
5813.877,791.5653,6295.963
5814.498,791.5654,6297.197
5815.44,791.5654,6299.069
5816.155,791.5654,6300.479
5817.034,791.5654,6302.208
5817.847,791.5654,6303.798
5818.666,791.5655,6305.393
5819.243,791.5656,6306.517
5820.436,791.5656,6308.824
5820.992,791.5656,6309.897
5822.009,791.5656,6311.851
5822.863,791.5657,6313.487
5823.722,791.5657,6315.127
5824.329,791.5657,6316.284
5825.46,791.5657,6318.43
5826.338,791.5656,6320.092
5826.869,791.5656,6321.094
5828.116,791.5656,6323.432
5829.015,791.5656,6325.108
5829.738,791.5656,6326.449
5830.838,791.5656,6328.476
5831.668,791.5656,6329.998
5832.686,791.5657,6331.852
5833.625,791.5657,6333.555
5834.379,791.5657,6334.916
5835.518,791.5657,6336.959
5836.664,791.5657,6339.005
5837.628,791.5657,6340.72
5838.403,791.5657,6342.09
5839.085,791.5657,6343.293
5840.353,791.5658,6345.52
5841.34,791.5658,6347.247
5842.331,791.5658,6348.972
5843.327,791.5658,6350.7
5843.928,791.5658,6351.74
5845.331,791.5659,6354.162
5845.938,791.5659,6355.206
5847.358,791.5659,6357.639
5848.37,791.5659,6359.367
5849.19,791.5659,6360.762
5850.425,791.5659,6362.859
5851.355,791.5659,6364.433
5852.9,791.5658,6367.041
5853.257,791.5658,6367.641
5854.577,791.5657,6369.852
5855.314,791.5657,6371.08
5856.687,791.5657,6373.352
5857.432,791.5658,6374.58
5858.818,791.5657,6376.851
5859.893,791.5657,6378.6
5860.973,791.5657,6380.349
5861.952,791.5658,6381.926
5863.145,791.5658,6383.839
5864.138,791.5658,6385.423
5865.782,791.5658,6388.032
5866.161,791.5657,6388.63
5867.564,791.5658,6390.838
5868.681,791.5658,6392.587
5869.8,791.5659,6394.333
5870.695,791.5659,6395.726
5872.052,791.5658,6397.827
5873.074,791.5659,6399.402
5874.766,791.5659,6402.005
5875.538,791.5659,6403.186
5876.149,791.5659,6404.118
5877.41,791.5659,6406.038
5878.902,791.5659,6408.304
5880.057,791.5659,6410.051
5880.752,791.5659,6411.1
5882.377,791.5658,6413.544
5883.536,791.5657,6415.277
5884.596,791.5657,6416.854
5885.882,791.5657,6418.757
5886.954,791.5656,6420.33
5888.73,791.5656,6422.916
5889.141,791.5655,6423.508
5890.661,791.5654,6425.689
5891.873,791.5654,6427.41
5893.093,791.5654,6429.125
5894.072,791.5654,6430.488
5895.56,791.5655,6432.54
5896.551,791.5656,6433.893
5898.059,791.5656,6435.935
5899.661,791.5656,6438.077
5900.084,791.5656,6438.639
5901.484,791.5656,6440.486
5903.324,791.5656,6442.888
5904.175,791.5657,6443.989
5905.736,791.5657,6445.997
5906.772,791.5657,6447.318
5908.349,791.5657,6449.314
5909.536,791.5656,6450.807
5910.983,791.5657,6452.61
5912.32,791.5656,6454.259
5913.658,791.5656,6455.897
5915.004,791.5654,6457.528
5916.357,791.5655,6459.153
5917.442,791.5654,6460.442
5918.546,791.5654,6461.742
5920.479,791.5654,6463.986
5921.309,791.5654,6464.938
5923.271,791.5654,6467.163
5924.67,791.5654,6468.726
5925.957,791.5654,6470.149
5927.516,791.5655,6471.854
5929.348,791.5655,6473.831
5929.829,791.5654,6474.346
5931.855,791.5656,6476.495
5933.317,791.5656,6478.027
5934.64,791.5656,6479.4
5936.251,791.5656,6481.058
5937.741,791.5657,6482.575
5939.229,791.5657,6484.078
5940.279,791.5657,6485.131
5942.63,791.5657,6487.467
5943.586,791.5657,6488.409
5945.243,791.5657,6490.03
5946.768,791.5658,6491.51
5947.992,791.5657,6492.69
5949.675,791.5657,6494.302
5951.357,791.5656,6495.898
5952.907,791.5657,6497.355
5954.151,791.5656,6498.516
5956.539,791.5656,6500.717
5957.583,791.5656,6501.672
5959,791.5657,6502.954
5960.099,791.5657,6503.944
5962.317,791.5657,6505.918
5963.906,791.5657,6507.321
5965.346,791.5657,6508.582
5967.095,791.5657,6510.1
5968.712,791.5657,6511.492
5970.326,791.5657,6512.871
5971.462,791.5657,6513.836
5973.568,791.5658,6515.61
5975.197,791.5658,6516.972
5976.83,791.5658,6518.328
5978.132,791.5658,6519.403
5980.112,791.5658,6521.028
5981.759,791.5659,6522.368
5983.411,791.5659,6523.706
5984.574,791.5659,6524.644
5986.726,791.5659,6526.367
5988.886,791.5659,6528.084
5990.282,791.5659,6529.189
5991.727,791.5659,6530.328
5992.735,791.5659,6531.119
5994.58,791.5659,6532.56
5996.761,791.5659,6534.254
5997.944,791.5659,6535.17
6000.467,791.5659,6537.111
6002.166,791.5659,6538.412
6003.182,791.5659,6539.188
6004.866,791.5659,6540.468
6007.588,791.5659,6542.528
6008.167,791.5658,6542.964
6010.321,791.5657,6544.578
6011.522,791.5657,6545.474
6014.085,791.5657,6547.368
6015.47,791.5657,6548.385
6017.18,791.5657,6549.631
6018.561,791.5657,6550.63
6020.647,791.5657,6552.129
6022.368,791.5657,6553.353
6024.362,791.5657,6554.764
6025.87,791.5657,6555.823
6026.924,791.5657,6556.56
6029.373,791.5658,6558.26
6031.825,791.5658,6559.947
6032.424,791.5658,6560.356
6035.339,791.5658,6562.338
6035.954,791.5658,6562.755
6038.19,791.5659,6564.26
6039.963,791.5659,6565.445
6041.033,791.5659,6566.159
6043.52,791.5659,6567.805
6045.302,791.5659,6568.979
6047.687,791.5659,6570.541
6048.878,791.5659,6571.318
6049.95,791.5659,6572.013
6052.46,791.5659,6573.636
6054.255,791.5659,6574.792
6055.341,791.5659,6575.487
6058.391,791.5659,6577.434
6059.425,791.5659,6578.091
6061.288,791.5659,6579.271
6063.26,791.5659,6580.513
6065.081,791.5659,6581.658
6066.536,791.5659,6582.569
6069.196,791.5659,6584.229
6069.802,791.5659,6584.606
6072.338,791.566,6586.179
6074.157,791.566,6587.304
6075.604,791.566,6588.195
6077.798,791.566,6589.547
6079.6,791.5661,6590.655
6081.207,791.5662,6591.644
6083.262,791.5662,6592.911
6084.724,791.5662,6593.815
6087.078,791.5662,6595.273
6088.968,791.5663,6596.448
6090.162,791.5662,6597.192
6092.352,791.5662,6598.561
6093.988,791.5663,6599.587
6095.966,791.5662,6600.832
6097.413,791.5662,6601.744
6100.313,791.5662,6603.579
6100.93,791.5662,6603.97
6102.854,791.5662,6605.194
6105.621,791.5662,6606.958
6106.823,791.5662,6607.727
6108.449,791.5662,6608.769
6110.415,791.5661,6610.032
6111.855,791.5662,6610.959
6114.026,791.5661,6612.359
6115.454,791.5661,6613.283
6117.624,791.566,6614.688
6119.245,791.5661,6615.74
6121.204,791.5662,6617.014
6123.013,791.5661,6618.191
6125.158,791.5662,6619.594
6126.605,791.5662,6620.542
6128.375,791.5663,6621.708
6130.773,791.5663,6623.295
6131.962,791.5663,6624.086
6133.372,791.5663,6625.028
6135.517,791.5663,6626.471
6137.291,791.5663,6627.673
6138.713,791.5662,6628.641
6141.306,791.5663,6630.417
6141.896,791.5662,6630.823
6144.711,791.5662,6632.771
6145.767,791.5662,6633.505
6147.7,791.5662,6634.855
6149.609,791.5398,6636.196
6151.373,791.4926,6637.441
6153.119,791.447,6638.679
6154.865,791.4028,6639.923
6156.607,791.3599,6641.169
6158.179,791.3223,6642.298
6159.39,791.2939,6643.17
6161.821,791.2391,6644.928
6163.555,791.2012,6646.187
6165.286,791.1647,6647.449
6167.016,791.1292,6648.715
6168.23,791.1049,6649.605
6170.467,791.0616,6651.253
6172.7,791.02,6652.904
6173.69,791.0019,6653.638
6175.465,790.9705,6654.957
6177.337,790.9383,6656.354
6179.23,790.9071,6657.769
6181.017,790.8784,6659.108
6182.14,790.8479,6659.952
6183.526,790.7883,6660.996
6185.917,790.6048,6662.8
6187.625,790.4222,6664.093
6189.166,790.2177,6665.264
6191.028,789.9235,6666.68
6192.743,789.6064,6667.987
6194.445,789.253,6669.287
6195.644,788.9826,6670.205
6197.85,788.4306,6671.895
6199.548,787.9644,6673.202
6200.575,787.6672,6673.991
6203.449,786.7578,6676.207
6204.425,786.4323,6676.961
6206.173,785.8159,6678.314
6208.021,785.1272,6679.746
6209.728,784.4574,6681.07
6211.088,783.9078,6682.128
6213.112,783.1059,6683.703
6214.471,782.5822,6684.763
6216.953,781.6613,6686.7
6217.517,781.4573,6687.142
6219.883,780.6271,6688.99
6221.555,780.062,6690.294
6222.908,779.6184,6691.35
6224.952,778.9674,6692.939
6226.624,778.4573,6694.234
6228.127,778.0074,6695.395
6230.047,777.4557,6696.87
6231.752,776.9828,6698.17
6233.46,776.5242,6699.465
6234.496,776.2529,6700.247
6237.402,775.5251,6702.417
6238.391,775.2842,6703.153
6240.339,774.8278,6704.587
6241.728,774.5115,6705.604
6244.273,773.955,6707.454
6244.852,773.8323,6707.871
6247.281,773.3321,6709.614
6249.026,772.9873,6710.856
6250.776,772.6522,6712.093
6252.529,772.3274,6713.324
6253.922,772.0783,6714.292
6256.052,771.7085,6715.761
6257.819,771.4143,6716.964
6259.593,771.1284,6718.163
6260.843,770.9321,6719.001
6263.155,770.5828,6720.534
6264.942,770.3227,6721.708
6266.735,770.0701,6722.874
6268.159,769.8766,6723.792
6270.335,769.5891,6725.184
6272.139,769.3603,6726.327
6273.594,769.181,6727.242
6275.763,768.9229,6728.594
6277.581,768.7143,6729.719
6279.401,768.5121,6730.839
6280.501,768.3926,6731.514
6283.048,768.1265,6733.067
6284.876,767.9421,6734.177
6286.528,767.7809,6735.179
6289.236,767.5262,6736.82
6289.883,767.467,6737.212
6292.548,767.2314,6738.83
6294.028,767.1038,6739.729
6295.828,766.9536,6740.828
6297.492,766.8188,6741.846
6299.477,766.6628,6743.064
6301.139,766.5363,6744.087
6303.121,766.3898,6745.309
6304.955,766.259,6746.445
6306.774,766.1329,6747.574
6308.052,766.0462,6748.37
6310.407,765.8923,6749.841
6312.221,765.7775,6750.976
6313.317,765.7098,6751.664
6315.846,765.5586,6753.258
6317.653,765.4543,6754.402
6319.458,765.3533,6755.554
6320.907,765.2742,6756.482
6323.546,765.1349,6758.189
6324.145,765.1041,6758.579
6326.65,764.9786,6760.222
6328.41,764.8932,6761.389
6329.832,764.8262,6762.341
6331.975,764.7277,6763.787
6333.741,764.6491,6764.992
6335.158,764.5875,6765.966
6337.259,764.499,6767.422
6339.012,764.4275,6768.649
6340.757,764.3582,6769.881
6341.811,764.3172,6770.629
6344.239,764.2258,6772.365
6345.971,764.1625,6773.614
6347.536,764.1074,6774.751
6350.085,764.0202,6776.62
6350.697,763.9998,6777.071
6352.863,763.9294,6778.677
6354.576,763.8755,6779.955
6356.284,763.8234,6781.237
6357.636,763.7832,6782.257
6359.694,763.7237,6783.818
6361.553,763.672,6785.241
6363.32,763.624,6786.599
6364.424,763.5949,6787.456
6365.792,763.5593,6788.521
6367.643,763.5129,6789.973
6369.811,763.4601,6791.694
6371.477,763.4207,6793.031
6373.137,763.3826,6794.375
6374.632,763.349,6795.596
6376.424,763.3102,6797.074
6378.079,763.2752,6798.451
6379.395,763.2479,6799.555
6381.342,763.209,6801.204
6382.964,763.1774,6802.59
6384.104,763.1557,6803.571
6386.417,763.113,6805.577
6387.464,763.0944,6806.494
6389.4,763.0605,6808.198
6390.996,763.0336,6809.614
6392.276,763.0124,6810.757
6394.606,762.9752,6812.854
6395.132,762.967,6813.33
6396.868,762.9406,6814.908
6398.908,762.9108,6816.776
6400.476,762.8884,6818.222
6402.041,762.8667,6819.674
6403.573,762.8462,6821.104
6404.961,762.828,6822.403
6406.713,762.8058,6824.054
6407.959,762.7905,6825.236
6409.804,762.7684,6826.999
6411.343,762.7505,6828.479
6412.422,762.7383,6829.524
6414.4,762.7165,6831.459
6415.918,762.7003,6832.959
6417.426,762.6844,6834.465
6418.615,762.6724,6835.665
6420.423,762.6543,6837.506
6421.906,762.64,6839.034
6423.384,762.626,6840.572
6424.852,762.6125,6842.116
6425.737,762.6046,6843.053
6427.768,762.5867,6845.225
6428.645,762.5792,6846.17
6430.664,762.5625,6848.368
6432.076,762.5511,6849.92
6433.514,762.5398,6851.518
6434.934,762.5291,6853.106
6435.931,762.5216,6854.228
6437.952,762.507,6856.522
6438.865,762.5005,6857.567
6440.004,762.4926,6858.876
6442.355,762.4771,6861.604
6443.155,762.4719,6862.539
6444.712,762.4621,6864.371
6446.087,762.4537,6865.998
6447.054,762.4479,6867.147
6448.824,762.4377,6869.267
6450.185,762.4301,6870.907
6451.006,762.4255,6871.901
6452.901,762.4154,6874.212
6454.225,762.4086,6875.84
6455.573,762.4019,6877.517
6456.903,762.3954,6879.182
6457.836,762.3909,6880.359
6459.541,762.3829,6882.531
6460.844,762.377,6884.215
6462.141,762.3713,6885.907
6463.303,762.3663,6887.443
6464.687,762.3603,6889.295
6466.303,762.3536,6891.493
6466.72,762.3519,6892.068
6468.451,762.345,6894.475
6469.44,762.3411,6895.871
6471.226,762.3344,6898.429
6471.628,762.3329,6899.013
6473.539,762.3259,6901.817
6474.252,762.3234,6902.877
6475.546,762.3188,6904.821
6476.813,762.3146,6906.746
6477.982,762.3107,6908.546
6479.13,762.3069,6910.332
6480.27,762.3033,6912.124
6481.4,762.2998,6913.921
6482.288,762.2972,6915.345
6483.638,762.2932,6917.529
6484.745,762.29,6919.341
6485.845,762.2868,6921.159
6486.616,762.2848,6922.443
6488.314,762.2803,6925.302
6488.999,762.2784,6926.463
6490.164,762.2755,6928.456
6491.138,762.2731,6930.135
6492.698,762.2693,6932.852
6493.079,762.2684,6933.518
6494.4,762.2654,6935.851
6495.748,762.2624,6938.25
6496.347,762.2611,6939.324
6497.294,762.2591,6941.031
6498.537,762.2565,6943.284
6499.461,762.2547,6944.973
6500.959,762.2518,6947.73
6501.324,762.2511,6948.405
6502.594,762.2487,6950.769
6503.598,762.2469,6952.647
6504.596,762.2451,6954.526
6505.382,762.2439,6956.014
6506.583,762.2418,6958.297
6507.476,762.2405,6960.004
6508.543,762.2388,6962.057
6509.512,762.2372,6963.924
6510.266,762.2359,6965.377
6511.348,762.2339,6967.46
6512.222,762.2322,6969.144
6512.825,762.2311,6970.304
6513.893,762.2289,6972.36
6514.689,762.2274,6973.895
6515.76,762.2252,6975.957
6516.019,762.2248,6976.453
6516.937,762.2228,6978.229
6517.445,762.222,6979.227
6518.374,762.2207,6981.089
6519.083,762.2197,6982.548
6519.509,762.2192,6983.44
6520.485,762.218,6985.538
6521.158,762.2173,6987.027
6521.699,762.2167,6988.257
6522.509,762.2158,6990.135
6523.165,762.215,6991.708
6523.813,762.2143,6993.297
6524.451,762.2137,6994.901
6524.833,762.2133,6995.879
6525.706,762.2123,6998.17
6526.307,762.2117,6999.792
6526.974,762.2111,7001.638
6527.596,762.2104,7003.395
6527.977,762.2101,7004.495
6528.681,762.2094,7006.559
6529.252,762.2088,7008.278
6529.708,762.2084,7009.672
6530.528,762.2076,7012.236
6530.712,762.2074,7012.82
6531.472,762.2068,7015.28
6532.012,762.2064,7017.055
6532.432,762.2061,7018.469
6533.068,762.2054,7020.645
6533.586,762.2051,7022.454
6533.998,762.2048,7023.918
6534.596,762.2042,7026.102
6535.088,762.2039,7027.94
6535.569,762.2036,7029.789
6536.041,762.2031,7031.646
6536.503,762.2028,7033.512
6536.867,762.2026,7035.021
6537.397,762.202,7037.271
6537.831,762.2018,7039.161
6538.254,762.2015,7041.059
6538.667,762.2011,7042.965
6538.985,762.2009,7044.475
6539.462,762.2004,7046.8
6539.841,762.2004,7048.728
6540.138,762.2001,7050.285
6540.563,762.1998,7052.604
6540.903,762.1996,7054.552
6541.23,762.1995,7056.504
6541.422,762.1993,7057.69
6541.923,762.199,7061.008
6542.087,762.1989,7062.15
6542.378,762.1985,7064.334
6542.606,762.1984,7066.106
6542.885,762.1981,7068.526
6543.109,762.1979,7070.609
6543.234,762.1977,7071.901
6543.385,762.1975,7073.53
6543.609,762.1971,7076.318
6543.75,762.1969,7078.321
6543.843,762.1968,7079.901
6543.967,762.1967,7082.335
6544.045,762.1965,7084.344
6544.103,762.1964,7086.356
6544.135,762.1963,7087.777
6544.166,762.1961,7090.387
6544.17,762.1959,7091.81
6544.153,762.1959,7094.423
6544.108,762.1957,7097.04
6544.081,762.1955,7098.211
6544.017,762.1954,7100.299
6543.931,762.1953,7102.492
6543.833,762.1951,7104.542
6543.721,762.195,7106.569
6543.592,762.1948,7108.596
6543.447,762.1949,7110.625
6543.285,762.1947,7112.608
6543.128,762.1946,7114.428
6542.905,762.1946,7116.708
6542.688,762.1944,7118.735
6542.453,762.1942,7120.76
6542.2,762.1942,7122.784
6541.93,762.194,7124.76
6541.671,762.1938,7126.572
6541.233,762.1937,7129.396
6541.124,762.1936,7130.067
6540.642,762.1934,7132.871
6540.424,762.1934,7134.09
6539.893,762.1931,7136.891
6539.654,762.1931,7138.107
6539.076,762.1929,7140.918
6538.481,762.1927,7143.658
6538.318,762.1926,7144.388
6537.83,762.1926,7146.516
6537.129,762.1924,7149.447
6536.965,762.1925,7150.11
6536.085,762.1925,7153.554
6535.733,762.1925,7154.877
6535.245,762.1926,7156.666
6534.641,762.1926,7158.807
6534.057,762.1925,7160.804
6533.581,762.1926,7162.391
6532.682,762.1926,7165.275
6532.471,762.1925,7165.931
6531.576,762.1925,7168.651
6530.915,762.1925,7170.602
6530.252,762.1924,7172.498
6529.632,762.1924,7174.244
6528.836,762.1925,7176.423
6528.254,762.1924,7177.979
6527.375,762.1924,7180.282
6526.625,762.1924,7182.206
6525.862,762.1923,7184.125
6525.085,762.1923,7186.041
6524.464,762.1923,7187.547
6523.495,762.1923,7189.863
6522.683,762.1923,7191.764
6522.02,762.1923,7193.298
6521.024,762.1923,7195.564
6520.178,762.1923,7197.46
6519.576,762.1923,7198.796
6518.221,762.1923,7201.751
6517.666,762.1922,7202.949
6516.708,762.1923,7204.987
6515.803,762.1921,7206.89
6514.9,762.1922,7208.768
6513.99,762.1923,7210.644
6513.435,762.1922,7211.781
6512.143,762.1922,7214.386
6511.208,762.1923,7216.254
6510.466,762.1921,7217.724
6509.317,762.1922,7219.984
6508.381,762.1921,7221.8
6507.516,762.1921,7223.473
6506.424,762.1921,7225.562
6505.638,762.1921,7227.059
6504.371,762.1921,7229.446
6503.334,762.1921,7231.385
6502.878,762.1921,7232.235
6501.285,762.1921,7235.181
6500.465,762.1921,7236.686
6499.476,762.1921,7238.491
6498.661,762.1921,7239.968
6497.021,762.1921,7242.926
6496.664,762.1921,7243.567
6495.366,762.1921,7245.883
6494.636,762.1921,7247.18
6493.29,762.1921,7249.558
6492.246,762.1921,7251.393
6491.612,762.1922,7252.505
6490.137,762.1921,7255.075
6489.103,762.1921,7256.87
6487.737,762.1921,7259.225
6487.382,762.1921,7259.834
6485.898,762.1921,7262.381
6485.25,762.1921,7263.49
6483.754,762.1921,7266.035
6482.677,762.1921,7267.86
6481.826,762.1921,7269.297
6480.085,762.1921,7272.227
6479.708,762.1921,7272.86
6478.35,762.1921,7275.134
6477.246,762.1921,7276.976
6476.151,762.1921,7278.796
6475.376,762.1921,7280.083
6473.955,762.1921,7282.434
6473.176,762.1921,7283.72
6471.591,762.1921,7286.328
6470.876,762.1921,7287.501
6469.095,762.1921,7290.419
6468.708,762.1921,7291.051
6467.309,762.1921,7293.334
6466.193,762.1921,7295.148
6465.516,762.1921,7296.249
6463.957,762.1921,7298.776
6462.836,762.1921,7300.589
6461.743,762.1921,7302.354
6460.73,762.192,7303.985
6459.464,762.1921,7306.024
6458.337,762.1921,7307.833
6457.208,762.192,7309.644
6456.522,762.1921,7310.741
6454.937,762.1921,7313.277
6453.826,762.1922,7315.048
6452.676,762.1923,7316.877
6451.757,762.1923,7318.333
6450.003,762.1924,7321.093
6449.238,762.1924,7322.294
6448.334,762.1924,7323.699
6446.929,762.1924,7325.875
6445.761,762.1925,7327.664
6444.589,762.1925,7329.448
6443.407,762.1926,7331.227
6442.688,762.1926,7332.302
6441.012,762.1926,7334.782
6439.832,762.1926,7336.503
6438.599,762.1926,7338.279
6437.612,762.1926,7339.687
6435.795,762.1926,7342.236
6435.38,762.1926,7342.813
6433.634,762.1927,7345.206
6432.365,762.1926,7346.916
6431.205,762.1927,7348.456
6429.809,762.1926,7350.282
6428.488,762.1927,7351.98
6427.171,762.1927,7353.646
6425.843,762.1927,7355.3
6425.03,762.1927,7356.298
6423.145,762.1927,7358.571
6421.777,762.1927,7360.187
6420.525,762.1927,7361.639
6419.02,762.1927,7363.355
6417.203,762.1927,7365.38
6416.729,762.1927,7365.899
6415.157,762.1927,7367.602
6413.285,762.1927,7369.578
6411.82,762.1927,7371.09
6410.344,762.1927,7372.585
6408.853,762.1927,7374.063
6407.64,762.1927,7375.243
6405.828,762.1927,7376.966
6403.995,762.1927,7378.663
6402.43,762.1927,7380.083
6401.491,762.1927,7380.921
6399.614,762.1927,7382.555
6398.334,762.1927,7383.646
6396.424,762.1927,7385.234
6394.809,762.1927,7386.543
6392.7,762.1927,7388.205
6391.745,762.1927,7388.945
6390.04,762.1927,7390.234
6387.595,762.1927,7392.025
6386.972,762.1927,7392.472
6384.514,762.1927,7394.184
6382.788,762.1927,7395.354
6381.419,762.1927,7396.257
6380.199,762.1927,7397.048
6377.946,762.1927,7398.463
6376.192,762.1927,7399.532
6374.427,762.1927,7400.577
6373.031,762.1927,7401.379
6370.864,762.1927,7402.591
6369.45,762.1927,7403.356
6367.255,762.1927,7404.51
6364.933,762.1927,7405.682
6364.322,762.1927,7405.982
6362.307,762.1927,7406.946
6359.918,762.1927,7408.043
6358.061,762.1927,7408.862
6356.192,762.1926,7409.658
6353.797,762.1926,7410.635
6353.17,762.1926,7410.884
6351.095,762.1926,7411.686
6348.64,762.1926,7412.591
6346.73,762.1925,7413.269
6344.816,762.1925,7413.925
6342.892,762.1924,7414.558
6340.961,762.1924,7415.172
6339.025,762.1924,7415.766
6337.081,762.1924,7416.343
6334.472,762.1924,7417.082
6333.168,762.1924,7417.439
6331.636,762.1924,7417.847
6329.25,762.1923,7418.462
6327.275,762.1923,7418.951
6325.297,762.1923,7419.422
6322.733,762.1923,7420.01
6321.572,762.1923,7420.27
6319.333,762.1923,7420.751
6317.333,762.1923,7421.165
6315.332,762.1923,7421.565
6313.324,762.1923,7421.955
6311.313,762.1922,7422.329
6309.296,762.1923,7422.691
6307.278,762.1923,7423.042
6305.254,762.1922,7423.381
6303.226,762.1921,7423.708
6301.195,762.1921,7424.024
6299.159,762.1921,7424.331
6297.122,762.1922,7424.629
6295.081,762.1922,7424.915
6293.036,762.1921,7425.191
6290.988,762.1921,7425.459
6289.741,762.1921,7425.617
6286.06,762.1921,7426.064
6284.531,762.1921,7426.244
6283.207,762.1921,7426.394
6280.702,762.1921,7426.669
6278.637,762.1921,7426.887
6276.968,762.1921,7427.058
6273.927,762.1921,7427.356
6273.235,762.1921,7427.421
6270.352,762.1921,7427.687
6267.458,762.1921,7427.94
6266.729,762.1921,7428.002
6264.112,762.1921,7428.217
6262.028,762.1921,7428.382
6259.125,762.1922,7428.601
6257.706,762.1921,7428.703
6256.588,762.1921,7428.784
6253.676,762.1921,7428.983
6251.178,762.1921,7429.146
6249.467,762.1921,7429.254
6247.425,762.1921,7429.379
6244.714,762.1921,7429.538
6244.015,762.1921,7429.578
6241.709,762.1921,7429.704
6238.993,762.1921,7429.847
6237.505,762.1921,7429.922
6234.784,762.1921,7430.055
6233.294,762.1921,7430.125
6230.571,762.1921,7430.247
6229.079,762.1921,7430.312
6226.049,762.1921,7430.438
6224.697,762.1921,7430.491
6222.128,762.1921,7430.59
6220.212,762.192,7430.66
6217.935,762.1921,7430.741
6215.982,762.1921,7430.807
6213.704,762.1921,7430.881
6211.552,762.1921,7430.948
6209.436,762.1921,7431.01
6207.935,762.1921,7431.054
6205.196,762.1921,7431.128
6203.694,762.1921,7431.168
6200.952,762.1921,7431.237
6198.831,762.192,7431.287
6197.54,762.1921,7431.317
6194.148,762.1921,7431.393
6192.867,762.1921,7431.419
6190.333,762.1921,7431.47
6188.207,762.1921,7431.51
