5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.298,2000,6245.892,5789.247,2000,6245.935,5789.373,2000,6245.786,5789.253,2000,6245.931,5789.299,2000,6245.89,5789.307,2000,6245.881,5789.027,2000,6246.016,5789.167,2000,6245.982,5789.168,2000,6245.981,5789.065,2000,6246.012,5789.289,2000,6245.9,5789.368,2000,6245.795,5789.37,2000,6245.792,5789.232,2000,6245.946,5789.188,2000,6245.971,5789.338,2000,6245.843,5789.317,2000,6245.87,5789.417,2000,6245.601,5789.315,2000,6245.873,5789.292,2000,6245.896
5789.606,2000,6246.173,5789.483,2000,6246.278,5789.752,2000,6245.959,5789.495,2000,6246.27,5789.607,2000,6246.171,5789.624,2000,6246.152,5789.04,2000,6246.432,5789.322,2000,6246.369,5789.325,2000,6246.367,5789.117,2000,6246.426,5789.567,2000,6246.21,5789.743,2000,6245.979,5789.746,2000,6245.971,5789.454,2000,6246.299,5789.365,2000,6246.349,5789.685,2000,6246.074,5789.644,2000,6246.129,5789.833,2000,6245.588,5789.639,2000,6246.135,5789.576,2000,6246.202
5789.922,2000,6246.444,5789.708,2000,6246.629,5790.136,2000,6246.12,5789.726,2000,6246.616,5789.924,2000,6246.441,5789.949,2000,6246.413,5789.04,2000,6246.849,5789.464,2000,6246.76,5789.468,2000,6246.758,5789.155,2000,6246.841,5789.836,2000,6246.528,5790.123,2000,6246.149,5790.127,2000,6246.138,5789.663,2000,6246.659,5789.529,2000,6246.731,5790.039,2000,6246.294,5789.978,2000,6246.378,5790.249,2000,6245.562,5789.971,2000,6246.386,5789.849,2000,6246.517
5790.085,2000,6246.574,5789.815,2000,6246.808,5790.331,2000,6246.194,5789.836,2000,6246.793,5790.086,2000,6246.571,5790.116,2000,6246.538,5789.033,2000,6247.057,5789.529,2000,6246.958,5789.534,2000,6246.956,5789.167,2000,6247.049,5789.965,2000,6246.692,5790.315,2000,6246.229,5790.321,2000,6246.215,5789.762,2000,6246.842,5789.604,2000,6246.926,5790.219,2000,6246.398,5790.149,2000,6246.497,5790.457,2000,6245.542,5790.141,2000,6246.506,5789.98,2000,6246.679
5790.251,2000,6246.699,5789.916,2000,6246.99,5790.528,2000,6246.262,5789.94,2000,6246.974,5790.253,2000,6246.696,5790.287,2000,6246.657,5789.019,2000,6247.265,5789.587,2000,6247.159,5789.592,2000,6247.156,5789.172,2000,6247.257,5790.088,2000,6246.86,5790.511,2000,6246.301,5790.517,2000,6246.286,5789.854,2000,6247.029,5789.674,2000,6247.122,5790.402,2000,6246.497,5790.324,2000,6246.61,5790.663,2000,6245.515,5790.314,2000,6246.621,5790.106,2000,6246.845
5790.422,2000,6246.819,5790.01,2000,6247.176,5790.728,2000,6246.323,5790.038,2000,6247.158,5790.424,2000,6246.815,5790.461,2000,6246.771,5788.999,2000,6247.472,5789.639,2000,6247.36,5789.645,2000,6247.357,5789.171,2000,6247.466,5790.207,2000,6247.032,5790.708,2000,6246.368,5790.715,2000,6246.35,5789.941,2000,6247.218,5789.737,2000,6247.321,5790.589,2000,6246.589,5790.503,2000,6246.717,5790.869,2000,6245.481,5790.492,2000,6246.73,5790.226,2000,6247.015
5790.597,2000,6246.933,5790.099,2000,6247.364,5790.929,2000,6246.377,5790.13,2000,6247.345,5790.599,2000,6246.928,5790.64,2000,6246.878,5788.971,2000,6247.679,5789.684,2000,6247.564,5789.69,2000,6247.561,5789.163,2000,6247.674,5790.319,2000,6247.207,5790.908,2000,6246.428,5790.915,2000,6246.408,5790.021,2000,6247.411,5789.793,2000,6247.521,5790.779,2000,6246.675,5790.685,2000,6246.819,5791.073,2000,6245.441,5790.673,2000,6246.833,5790.341,2000,6247.188
5790.775,2000,6247.041,5790.181,2000,6247.556,5791.131,2000,6246.425,5790.216,2000,6247.535,5790.777,2000,6247.036,5790.821,2000,6246.98,5788.937,2000,6247.884,5789.722,2000,6247.769,5789.729,2000,6247.765,5789.147,2000,6247.882,5790.425,2000,6247.386,5791.109,2000,6246.481,5791.117,2000,6246.459,5790.096,2000,6247.605,5789.843,2000,6247.724,5790.972,2000,6246.754,5790.87,2000,6246.914,5791.276,2000,6245.395,5790.858,2000,6246.93,5790.45,2000,6247.366
5790.957,2000,6247.143,5790.257,2000,6247.75,5791.335,2000,6246.467,5790.295,2000,6247.728,5790.959,2000,6247.137,5791.006,2000,6247.077,5788.896,2000,6248.088,5789.753,2000,6247.975,5789.761,2000,6247.971,5789.125,2000,6248.089,5790.526,2000,6247.569,5791.312,2000,6246.528,5791.321,2000,6246.503,5790.164,2000,6247.803,5789.886,2000,6247.927,5791.167,2000,6246.828,5791.058,2000,6247.003,5791.478,2000,6245.341,5791.045,2000,6247.021,5790.553,2000,6247.547
5791.141,2000,6247.239,5790.327,2000,6247.946,5791.541,2000,6246.501,5790.369,2000,6247.922,5791.144,2000,6247.233,5791.194,2000,6247.167,5788.849,2000,6248.291,5789.778,2000,6248.182,5789.787,2000,6248.178,5789.097,2000,6248.295,5790.621,2000,6247.754,5791.517,2000,6246.568,5791.526,2000,6246.542,5790.225,2000,6248.002,5789.922,2000,6248.132,5791.364,2000,6246.895,5791.249,2000,6247.086,5791.677,2000,6245.281,5791.236,2000,6247.106,5790.65,2000,6247.731
5791.327,2000,6247.333,5790.39,2000,6248.145,5791.748,2000,6246.529,5790.436,2000,6248.12,5791.332,2000,6247.322,5791.385,2000,6247.25,5788.794,2000,6248.492,5789.796,2000,6248.389,5789.805,2000,6248.385,5789.062,2000,6248.5,5790.709,2000,6247.943,5791.722,2000,6246.601,5791.732,2000,6246.573,5790.279,2000,6248.203,5789.952,2000,6248.338,5791.563,2000,6246.955,5791.443,2000,6247.163,5791.875,2000,6245.214,5791.429,2000,6247.185,5790.741,2000,6247.919
