5789.31,2015.614,6206.546,5805.631,2035.457,6236.222,5758.877,2029.54,6249.893,5752.576,2006.881,6265.187,5764.5,2018.648,6241.372
5788.901,2015.614,6206.463,5805.328,2035.457,6235.937,5759.021,2029.54,6250.284,5752.496,2006.881,6265.596,5764.319,2018.648,6241.748
5788.496,2015.614,6206.367,5805.032,2035.457,6235.643,5759.155,2029.54,6250.679,5752.408,2006.881,6266.003,5764.128,2018.648,6242.118
5788.094,2015.614,6206.258,5804.745,2035.457,6235.341,5759.279,2029.54,6251.076,5752.312,2006.881,6266.408,5763.929,2018.648,6242.483
5787.895,2015.614,6206.197,5804.606,2035.457,6235.187,5759.336,2029.54,6251.276,5752.26,2006.881,6266.61,5763.824,2018.648,6242.664
5787.697,2015.614,6206.13,5804.471,2035.457,6235.028,5759.389,2029.54,6251.478,5752.205,2006.881,6266.811,5763.715,2018.648,6242.841
5787.502,2015.614,6206.056,5804.341,2035.457,6234.865,5759.437,2029.54,6251.681,5752.146,2006.881,6267.01,5763.601,2018.648,6243.015
5787.31,2015.614,6205.977,5804.215,2035.457,6234.699,5759.479,2029.54,6251.884,5752.083,2006.881,6267.209,5763.482,2018.648,6243.187
5787.12,2015.614,6205.891,5804.094,2035.457,6234.53,5759.518,2029.54,6252.089,5752.017,2006.881,6267.407,5763.359,2018.648,6243.354
5786.933,2015.614,6205.799,5803.978,2035.457,6234.357,5759.551,2029.54,6252.294,5751.948,2006.881,6267.603,5763.232,2018.648,6243.52
5786.749,2015.614,6205.701,5803.867,2035.457,6234.181,5759.58,2029.54,6252.5,5751.876,2006.881,6267.798,5763.101,2018.648,6243.681
5786.568,2015.614,6205.598,5803.761,2035.457,6234.001,5759.604,2029.54,6252.708,5751.802,2006.881,6267.993,5762.965,2018.648,6243.839
5786.391,2015.614,6205.488,5803.66,2035.457,6233.819,5759.625,2029.54,6252.915,5751.725,2006.881,6268.186,5762.825,2018.648,6243.994
5786.217,2015.614,6205.373,5803.565,2035.457,6233.633,5759.64,2029.54,6253.123,5751.645,2006.881,6268.378,5762.682,2018.648,6244.145
