13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5569,5439.112
13193,791.5571,5439.19
13193,791.5577,5439.505
13193,791.558,5439.682
13193,791.5584,5440.005
13193,791.5588,5440.381
13193,791.5592,5440.801
13193,791.5594,5441.226
13193,791.5595,5441.636
13193,791.5594,5442.11
13193,791.5594,5442.494
13193,791.5593,5442.791
13193,791.5593,5443.153
13193,791.5591,5443.505
13193,791.559,5443.843
13193,791.5588,5444.171
13193,791.5587,5444.491
13193,791.5586,5444.922
13193,791.5585,5445.119
13193,791.5583,5445.39
13193,791.5583,5445.671
13193,791.5581,5445.996
13193,791.558,5446.26
13193,791.5579,5446.463
13193,791.5579,5446.712
13193,791.5578,5446.952
13193,791.5577,5447.186
13193,791.5577,5447.411
13192.99,791.5576,5447.63
13192.99,791.5575,5447.842
13192.99,791.5574,5448.067
13192.99,791.5574,5448.298
13192.99,791.5574,5448.458
13192.99,791.5573,5448.675
13192.99,791.5573,5448.808
13192.99,791.5572,5448.983
13192.99,791.5571,5449.153
13192.99,791.5571,5449.318
13192.99,791.5571,5449.578
13192.99,791.5571,5449.617
13192.99,791.557,5449.938
13192.99,791.557,5449.995
13192.99,791.5569,5450.067
13192.99,791.5569,5450.23
13192.99,791.5569,5450.363
13192.99,791.5569,5450.465
13192.99,791.5569,5450.589
13192.99,791.5569,5450.709
13192.99,791.5569,5450.826
13192.99,791.5568,5450.961
13192.99,791.5568,5451.07
13192.99,791.5568,5451.155
13192.99,791.5568,5451.288
13192.99,791.5568,5451.371
13192.99,791.5568,5451.482
13193,791.5569,5451.575
13193.01,791.5569,5451.706
13193.09,791.5575,5452.007
13193.14,791.5577,5452.191
13193.23,791.5581,5452.484
13193.4,791.5587,5452.983
13193.5,791.5589,5453.262
13193.69,791.5593,5453.781
13193.9,791.5598,5454.381
13194.08,791.5601,5454.854
13194.34,791.5605,5455.555
13194.52,791.5607,5456.005
13194.79,791.5607,5456.719
13195.06,791.5606,5457.409
13195.3,791.5604,5458.035
13195.53,791.5602,5458.636
13195.58,791.5601,5458.766
13195.87,791.5599,5459.53
13196.06,791.5597,5460.02
13196.12,791.5596,5460.179
13196.4,791.5594,5460.893
13196.52,791.5593,5461.222
13196.69,791.559,5461.659
13196.85,791.559,5462.083
13197.07,791.5587,5462.653
13197.22,791.5586,5463.045
13197.33,791.5585,5463.326
13197.45,791.5583,5463.649
13197.64,791.5582,5464.152
13197.73,791.5581,5464.385
13197.85,791.558,5464.703
13197.98,791.558,5465.032
13198.1,791.5579,5465.351
13198.25,791.5577,5465.75
13198.41,791.5576,5466.152
13198.49,791.5576,5466.35
13198.51,791.5576,5466.422
13198.75,791.5574,5467.052
13198.88,791.5574,5467.375
13198.9,791.5574,5467.425
13198.92,791.5573,5467.476
13199.07,791.5573,5467.861
13199.13,791.5573,5468.047
13199.25,791.5573,5468.34
13199.36,791.5571,5468.633
13199.45,791.5571,5468.868
13199.53,791.557,5469.07
13199.55,791.557,5469.12
13199.67,791.557,5469.454
13199.73,791.5569,5469.59
13199.78,791.5569,5469.719
13199.83,791.5569,5469.865
13199.91,791.5569,5470.062
13199.95,791.5569,5470.183
13200.03,791.5568,5470.375
13200.08,791.5568,5470.529
13200.17,791.5568,5470.735
13200.24,791.5568,5470.946
13200.28,791.5568,5471.055
13200.31,791.5568,5471.119
13200.32,791.5568,5471.152
13200.4,791.5568,5471.359
13200.44,791.5567,5471.458
13200.5,791.5567,5471.615
13200.54,791.5567,5471.711
13200.57,791.5566,5471.809
13200.66,791.5567,5472.046
13200.67,791.5567,5472.066
13200.68,791.5567,5472.087
13200.75,791.5566,5472.278
13200.77,791.5566,5472.326
13200.81,791.5566,5472.429
13200.85,791.5566,5472.535
13200.88,791.5566,5472.599
13200.92,791.5566,5472.701
13200.95,791.5566,5472.8
13200.98,791.5566,5472.869
13201.01,791.5566,5472.933
13201.04,791.5566,5473.021
13201.06,791.5566,5473.074
13201.09,791.5566,5473.159
13201.13,791.5566,5473.255
13201.16,791.5566,5473.333
13201.18,791.5566,5473.396
13201.21,791.5566,5473.457
13201.22,791.5566,5473.508
13201.23,791.5566,5473.523
13201.27,791.5566,5473.625
13201.28,791.5566,5473.652
13201.29,791.5566,5473.695
13201.32,791.5566,5473.767
13201.34,791.5565,5473.817
13201.36,791.5566,5473.853
13201.38,791.5566,5473.893
13201.4,791.5566,5473.974
13201.41,791.5566,5473.996
13201.43,791.5566,5474.035
13201.45,791.5566,5474.076
13201.46,791.5566,5474.108
13201.47,791.5566,5474.159
13201.49,791.5566,5474.19
13201.5,791.5566,5474.222
13201.52,791.5566,5474.258
13201.53,791.5566,5474.293
13201.54,791.5566,5474.326
13201.55,791.5566,5474.358
13201.57,791.5566,5474.39
13201.58,791.5566,5474.436
13201.6,791.5566,5474.484
13201.61,791.5566,5474.49
13201.61,791.5566,5474.496
13201.63,791.5566,5474.544
13201.63,791.5566,5474.567
13201.64,791.5566,5474.587
13201.66,791.5566,5474.622
13201.67,791.5566,5474.648
13201.67,791.5566,5474.654
13201.68,791.5566,5474.686
13201.69,791.5566,5474.7
13201.7,791.5566,5474.722
13201.71,791.5566,5474.751
13201.72,791.5566,5474.773
13201.72,791.5566,5474.778
13201.73,791.5566,5474.807
13201.74,791.5566,5474.831
13201.74,791.5566,5474.835
13201.75,791.5566,5474.858
13201.76,791.5566,5474.869
13201.76,791.5566,5474.883
13201.77,791.5566,5474.899
13201.78,791.5566,5474.913
13201.78,791.5566,5474.928
13201.79,791.5566,5474.953
13201.8,791.5566,5474.966
13201.8,791.5566,5474.975
13201.8,791.5566,5474.979
13201.81,791.5566,5475.007
13201.82,791.5566,5475.014
13201.82,791.5566,5475.021
13201.82,791.5566,5475.031
13201.83,791.5566,5475.045
13201.83,791.5566,5475.047
13201.84,791.5566,5475.066
13201.84,791.5566,5475.068
13201.84,791.5565,5475.083
13201.85,791.5566,5475.093
13201.86,791.5566,5475.105
13201.86,791.5565,5475.107
13201.86,791.5566,5475.116
13201.87,791.5566,5475.126
13201.87,791.5566,5475.132
13201.87,791.5566,5475.14
13201.88,791.5566,5475.149
13201.88,791.5566,5475.157
13201.88,791.5566,5475.162
13201.88,791.5566,5475.17
13201.88,791.5566,5475.175
13201.89,791.5566,5475.181
13201.89,791.5566,5475.188
13201.9,791.5566,5475.193
13201.9,791.5566,5475.2
13201.9,791.5566,5475.205
13201.9,791.5566,5475.212
13201.9,791.5566,5475.215
13201.91,791.5566,5475.222
13201.91,791.5566,5475.226
13201.91,791.5565,5475.23
13201.92,791.5566,5475.235
13201.92,791.5566,5475.239
13201.92,791.5566,5475.243
13201.92,791.5566,5475.247
13201.93,791.5565,5475.251
13201.93,791.5566,5475.255
13201.93,791.5566,5475.259
13201.93,791.5566,5475.264
13201.94,791.5566,5475.267
13201.94,791.5566,5475.269
13201.94,791.5566,5475.272
13201.94,791.5566,5475.275
13201.95,791.5566,5475.279
13201.95,791.5566,5475.281
13201.95,791.5566,5475.284
13201.96,791.5565,5475.288
13201.96,791.5565,5475.291
13201.96,791.5565,5475.293
13201.96,791.5565,5475.296
13201.96,791.5566,5475.298
13201.96,791.5565,5475.3
13201.96,791.5566,5475.302
13201.96,791.5566,5475.304
13201.96,791.5566,5475.307
13201.96,791.5566,5475.309
13201.96,791.5566,5475.309
13201.97,791.5566,5475.313
13201.97,791.5566,5475.313
13201.97,791.5566,5475.314
13201.97,791.5566,5475.316
13201.97,791.5566,5475.318
13201.97,791.5566,5475.32
13201.97,791.5566,5475.321
13201.97,791.5566,5475.324
13201.97,791.5565,5475.325
13201.97,791.5566,5475.327
13201.97,791.5566,5475.327
13201.97,791.5566,5475.328
13201.97,791.5568,5475.297
13201.97,791.5569,5475.268
13201.96,791.5573,5475.085
13201.95,791.5574,5475.021
13201.92,791.5582,5474.489
13201.9,791.5587,5474.201
13201.89,791.5588,5474.107
13201.83,791.5594,5473.308
13201.82,791.5597,5473.062
13201.79,791.5601,5472.586
13201.74,791.5604,5472.006
13201.71,791.5607,5471.38
13201.66,791.561,5470.709
13201.61,791.5613,5469.992
13201.55,791.5616,5469.229
13201.5,791.5619,5468.423
13201.43,791.5621,5467.577
13201.37,791.5623,5466.693
13201.31,791.5626,5465.765
13201.24,791.5627,5464.81
13201.17,791.5627,5463.861
13201.11,791.5626,5462.941
13201.05,791.5625,5462.053
13200.98,791.5623,5461.192
13200.92,791.5621,5460.356
13200.87,791.5619,5459.512
13200.78,791.562,5458.335
13200.66,791.5621,5456.622
13200.6,791.5623,5455.822
13200.56,791.5624,5455.241
13200.54,791.5624,5454.982
13200.45,791.5626,5453.649
13200.37,791.5629,5452.55
13200.26,791.563,5450.959
13200.2,791.5632,5450.177
13200.12,791.5634,5449.059
13200,791.5635,5447.426
13199.94,791.5637,5446.587
13199.84,791.5637,5445.172
13199.73,791.5639,5443.648
13199.66,791.564,5442.668
13199.56,791.5641,5441.311
13199.47,791.5642,5439.929
13199.36,791.5643,5438.525
13199.25,791.5645,5436.947
13199.15,791.5645,5435.458
13199.05,791.5646,5434.159
13198.96,791.5647,5432.89
13198.84,791.5648,5431.171
13198.72,791.5648,5429.641
13198.58,791.5649,5427.615
13198.49,791.5649,5426.313
13198.39,791.565,5424.935
13198.13,791.5651,5421.39
13198.11,791.5651,5421.063
13198.09,791.5651,5420.714
13197.87,791.5652,5417.754
13197.77,791.5652,5416.309
13197.68,791.5653,5415.07
13197.56,791.5654,5413.374
13197.43,791.5653,5411.664
13197.31,791.5654,5409.94
13197.18,791.5654,5408.205
13197.06,791.5655,5406.455
13196.93,791.5654,5404.693
13196.81,791.5656,5402.922
13196.67,791.5656,5400.952
13196.53,791.5656,5399.107
13196.45,791.5656,5397.888
13196.29,791.5656,5395.718
13196.16,791.5657,5393.89
13196.03,791.5657,5392.054
13195.9,791.5657,5390.207
13195.76,791.5657,5388.348
13195.59,791.5657,5385.996
13195.55,791.5657,5385.347
13195.28,791.5657,5381.596
13195.16,791.5658,5379.905
13195.13,791.5658,5379.431
13194.88,791.5658,5376.096
13194.85,791.5658,5375.619
13194.64,791.5658,5372.704
13194.54,791.5658,5371.287
13194.4,791.5659,5369.354
13194.26,791.5659,5367.417
13194.07,791.5659,5364.69
13193.93,791.5659,5362.737
13193.86,791.5659,5361.831
13193.7,791.5659,5359.598
13193.56,791.5659,5357.63
13193.42,791.5659,5355.656
13193.28,791.5659,5353.679
13193.13,791.5659,5351.693
13192.99,791.5659,5349.705
13192.85,791.5659,5347.71
13192.71,791.5659,5345.711
13192.53,791.566,5343.297
13192.34,791.5659,5340.704
13192.31,791.5659,5340.202
13192.05,791.5659,5336.673
13192.02,791.5659,5336.169
13191.8,791.5659,5333.095
13191.69,791.5659,5331.605
13191.55,791.5659,5329.574
13191.4,791.5659,5327.541
13191.25,791.566,5325.504
13191.11,791.566,5323.463
13190.93,791.566,5321.003
13190.78,791.566,5318.966
13190.67,791.566,5317.322
13190.52,791.566,5315.271
13190.38,791.566,5313.215
13190.23,791.566,5311.157
13190.08,791.566,5309.098
13189.93,791.566,5307.034
13189.78,791.566,5304.968
13189.63,791.566,5302.902
13189.48,791.566,5300.831
13189.34,791.566,5298.759
13189.19,791.566,5296.686
13189.04,791.566,5294.609
13188.89,791.566,5292.53
13188.65,791.566,5289.188
13188.5,791.566,5287.12
13188.41,791.566,5285.735
13188.35,791.566,5285.009
13188.11,791.566,5281.695
13187.99,791.566,5280.02
13187.84,791.566,5277.928
13187.69,791.5659,5275.86
13187.55,791.5657,5273.857
13187.41,791.5654,5271.916
13187.28,791.565,5270.03
13187.15,791.5646,5268.204
13187.02,791.5643,5266.44
13186.87,791.564,5264.357
13186.75,791.5638,5262.631
13186.65,791.5637,5261.23
13186.52,791.5638,5259.473
13186.39,791.5638,5257.691
13186.18,791.564,5254.765
13186.15,791.564,5254.319
13185.97,791.564,5251.822
13185.89,791.5637,5250.695
13185.74,791.5634,5248.734
13185.6,791.563,5246.698
13185.58,791.563,5246.314
13185.36,791.5624,5243.284
13185.26,791.5621,5241.869
13185.22,791.562,5241.32
13185.14,791.5617,5240.221
13185.01,791.5613,5238.406
13184.93,791.5611,5237.396
13184.86,791.5609,5236.408
13184.78,791.5607,5235.21
13184.7,791.5605,5234.046
13184.59,791.5602,5232.562
13184.54,791.5601,5231.837
13184.46,791.5599,5230.679
13184.37,791.5597,5229.497
13184.32,791.5596,5228.771
13184.25,791.5593,5227.811
13184.18,791.5592,5226.88
13184.09,791.5591,5225.625
13184.05,791.559,5225.049
13183.95,791.5588,5223.599
13183.89,791.5753,5222.806
13183.83,791.6022,5222.029
13183.78,791.6442,5221.276
13183.76,791.6639,5220.983
13183.71,791.718,5220.397
13183.67,791.78,5219.797
13183.61,791.9083,5218.849
13183.59,791.9446,5218.617
13183.51,792.131,5217.604
13183.45,792.3287,5216.751
13183.4,792.4902,5216.095
13183.39,792.5221,5215.98
13183.28,793.0625,5214.329
13183.26,793.2083,5213.967
13183.23,793.3541,5213.605
13183.21,793.4581,5213.351
13183.2,793.5012,5213.253
13183.14,793.8902,5212.437
13183.13,794.0089,5212.208
13183.1,794.1793,5211.893
13183.08,794.4291,5211.456
13183.04,794.6872,5211.031
13183.01,794.9552,5210.622
13182.97,795.3478,5210.069
13182.95,795.6143,5209.708
13182.94,795.6924,5209.608
13182.91,796.104,5209.105
13182.87,796.5369,5208.616
13182.84,796.8541,5208.281
13182.83,797.002,5208.128
13182.79,797.6061,5207.547
13182.78,797.7745,5207.396
13182.76,798.0485,5207.156
13182.74,798.5328,5206.752
13182.73,798.6505,5206.66
13182.69,799.2501,5206.206
13182.68,799.5896,5205.962
13182.67,799.8386,5205.79
13182.65,800.336,5205.463
13182.63,800.59,5205.303
13182.62,800.9744,5205.07
13182.6,801.3632,5204.845
13182.58,801.8768,5204.562
13182.56,802.4236,5204.278
13182.55,802.6954,5204.14
13182.54,802.8019,5204.088
13182.52,803.3729,5203.818
13182.51,803.7862,5203.631
13182.5,804.2485,5203.432
13182.48,804.7966,5203.192
13182.47,805.1934,5202.993
13182.45,805.4806,5202.813
13182.43,805.9133,5202.491
13182.4,806.3491,5202.114
13182.38,806.7879,5201.685
13182.31,807.5828,5200.782
13182.3,807.6943,5200.643
13182.24,808.3022,5199.836
13182.19,808.7539,5199.179
13182.15,809.0855,5198.675
13182.11,809.4818,5198.042
13182.03,810.1216,5196.96
13182.01,810.275,5196.689
13181.9,811.0538,5195.24
13181.84,811.4896,5194.402
13181.83,811.6124,5194.159
13181.72,812.2662,5192.815
13181.66,812.7379,5191.813
13181.58,813.2117,5190.769
13181.5,813.6873,5189.695
13181.42,814.1652,5188.586
13181.34,814.6438,5187.45
13181.23,815.2261,5186.024
13181.1,815.9467,5184.218
13181.03,816.3105,5183.285
13180.95,816.774,5182.112
13180.9,817.064,5181.386
13180.78,817.7506,5179.707
13180.72,818.0777,5178.891
13180.63,818.5384,5177.726
13180.54,819.0319,5176.451
13180.45,819.5266,5175.151
13180.35,820.0228,5173.825
13180.21,820.7167,5171.936
13180.18,820.8831,5171.476
13180.01,821.7191,5169.144
13179.92,822.1504,5167.951
13179.89,822.3295,5167.47
13179.7,823.3281,5164.896
13179.62,823.7772,5163.774
13179.59,823.9034,5163.464
13179.47,824.5391,5161.878
13179.33,825.2009,5160.189
13179.21,825.7578,5158.737
13179.13,826.0604,5157.944
13178.96,826.7784,5156.109
13178.81,827.4601,5154.452
13178.75,827.6938,5153.892
13178.67,828.1152,5152.919
13178.52,828.8246,5151.33
13178.44,829.234,5150.443
13178.36,829.6469,5149.575
13178.26,830.1618,5148.522
13178.17,830.6768,5147.503
13178.07,831.2474,5146.406
13177.95,831.847,5145.235
13177.86,832.2822,5144.354
13177.74,832.813,5143.255
13177.66,833.1661,5142.502
13177.45,833.9921,5140.693
13177.36,834.3385,5139.911
13177.22,834.8285,5138.785
13177.02,835.5196,5137.155
13176.91,835.8694,5136.313
13176.74,836.3914,5135.034
13176.56,836.9139,5133.729
13176.38,837.4372,5132.399
13176.2,837.9601,5131.048
13176,838.4844,5129.667
13175.81,839.0085,5128.268
13175.41,840.0128,5125.522
13175.27,840.349,5124.595
13175.23,840.454,5124.302
13174.87,841.3199,5121.852
13174.66,841.8095,5120.449
13174.5,842.1619,5119.427
13174.21,842.799,5117.557
13173.9,843.476,5115.551
13173.84,843.6077,5115.157
13173.47,844.41,5112.734
13173.29,844.7986,5111.548
13173.03,845.3267,5109.923
13172.77,845.8555,5108.284
13172.51,846.377,5106.63
13172.24,846.8817,5104.961
13172.02,847.2731,5103.624
13171.58,848.0313,5100.901
13171.3,848.484,5099.199
13171.21,848.632,5098.625
13170.85,849.1836,5096.418
13170.57,849.6019,5094.675
13170.27,850.0084,5092.919
13169.98,850.4006,5091.15
13169.68,850.7811,5089.373
13169.39,851.1503,5087.584
13169.08,851.5084,5085.785
13168.78,851.8542,5083.977
13168.47,852.1897,5082.158
13168.07,852.6119,5079.771
13167.73,852.9527,5077.758
13167.54,853.1343,5076.664
13167.23,853.4327,5074.797
13166.91,853.7184,5072.938
13166.59,853.9964,5071.068
13166.27,854.2658,5069.192
13165.82,854.6286,5066.56
13165.6,854.7955,5065.298
13165.17,855.1203,5062.765
13164.95,855.2771,5061.494
13164.64,855.4925,5059.706
13164.28,855.7374,5057.586
13163.89,855.9868,5055.356
13163.64,856.1402,5053.937
13163.3,856.3431,5052.001
13162.97,856.5396,5050.061
13162.64,856.7306,5048.133
13162.31,856.9144,5046.269
13161.99,857.0928,5044.459
13161.69,857.2657,5042.705
13161.28,857.4987,5040.341
13161.09,857.6058,5039.253
13160.83,857.7534,5037.757
13160.59,857.8898,5036.372
13160.2,858.1106,5034.132
13160.03,858.2054,5033.17
13159.8,858.3351,5031.853
13159.54,858.4829,5030.354
13159.3,858.6161,5029.003
13159.16,858.7019,5028.132
13158.81,858.9083,5026.165
13158.68,859.0046,5025.371
13158.48,859.1479,5024.28
13158.29,859.3132,5023.152
13158.09,859.4901,5022.059
13157.91,859.6772,5020.999
13157.74,859.8751,5019.969
13157.56,860.0845,5018.976
13157.39,860.3038,5018.011
13157.23,860.5326,5017.077
13157.08,860.7703,5016.169
13156.9,861.0458,5015.206
13156.73,861.3445,5014.224
13156.63,861.5406,5013.619
13156.49,861.8146,5012.821
13156.36,862.0963,5012.047
13156.23,862.3858,5011.296
13156.1,862.6837,5010.57
13155.98,862.9887,5009.866
13155.82,863.3977,5008.98
13155.64,863.9284,5007.926
13155.56,864.1814,5007.436
13155.54,864.2481,5007.313
13155.39,864.7298,5006.465
13155.32,864.9612,5006.075
