0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.330257E-07,1
1.583962E-06,1
0,0
0.002130134,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002335665,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002039091,1
0.001697972,1
0.001405597,1
0.001926193,1
0.001906491,1
0,0
0.001550746,1
0,0
0,0
0.001793909,1
0.04674289,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02494101,1
0.5716774,1
0.5948659,0.9941237
0.5100627,0.9768988
0.4986658,0.918947
0.5044824,0.9149128
0.367462,0.9024539
0.4069473,0.8541564
0.4201056,0.7695181
0.2453738,0.7742507
0.2800366,0.9002835
0.2044802,0.5275415
0.2125384,0.5492128
0.2192875,0.5286517
0.2152262,0.5517282
0.2255615,0.5644954
0.2562029,0.5600069
0.2358818,0.5908875
0.2219697,0.5785407
0.2648934,0.5524899
0.1943517,0.5202247
0.1754514,0.5070758
0.180527,0.5249088
0.1832276,0.5430422
0.2118576,0.5221638
0.1783058,0.5884608
0.1790215,0.5566341
0.1957776,0.5073825
0.2893552,0.7981608
0.2564739,0.7365381
0.3689366,0.465641
0.3236767,0.4355319
0.1963778,0.6312017
0.2149739,0.38128
0.2528764,0.3627028
0.3156951,0.2578092
0.305247,0.2686546
0.2088061,0.6445594
0.2062198,0.6564537
0.2884955,0.2696716
0.2839994,0.2618019
0.182316,0.70879
0.3004229,0.3230817
0.2267553,0.5409074
0.1715741,0.6279662
0.2027525,0.5729789
0.1852609,0.6100919
0.1795223,0.6174987
0.415457,0.170159
0.1768986,0.6359338
0.1695975,0.6318933
0.1579628,0.5980263
0.1585745,0.6014798
0.1561105,0.5909069
0.1550737,0.5880932
0.1956605,0.6902728
0.1626478,0.6763974
0.4841554,0.1137133
0.1540942,0.5489147
0.2122375,0.5725734
0.1691221,0.5830874
0.1553493,0.6030928
0.1579273,0.5976049
0.1515269,0.5891777
0.1565018,0.6052647
0.1588716,0.6229382
0.1506532,0.576551
0.55571,0.1561218
0.1566741,0.5835001
0.1238139,0.5618305
0.1685457,0.5709796
0.1739017,0.6314172
0.168928,0.6008744
0.1709266,0.6007473
0.1470432,0.6094174
0.1094031,0.6794176
0.5936068,0.09437075
0.2174456,0.566304
0.2159871,0.578582
0.4714285,0.7571091
0.2276623,0.4262055
0.2325229,0.5025691
0.1886129,0.4596393
0,0
0,0
0,0
0,0
0.004399992,1
0.00500219,1
0.005707847,1
0.006627848,1
0,0
0,0
0,0
0,0
0,0
0,0
0.015121,1
0.007366763,1
0.005628792,1
