9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.544,2000,10649.3,9380.882,2000,10648.53,9380.854,2000,10648.76,9380.763,2000,10649,9380.2,2000,10649.52
9381.263,2000,10650.11,9381.965,2000,10648.5,9381.916,2000,10648.97,9381.71,2000,10649.53,9380.568,2000,10650.54
9381.954,2000,10650.94,9383.047,2000,10648.45,9382.984,2000,10649.15,9382.644,2000,10650.08,9380.902,2000,10651.57
9382.618,2000,10651.8,9384.126,2000,10648.36,9384.059,2000,10649.29,9383.573,2000,10650.64,9381.203,2000,10652.61
9383.254,2000,10652.67,9385.202,2000,10648.23,9385.137,2000,10649.39,9384.501,2000,10651.2,9381.47,2000,10653.66
9383.86,2000,10653.57,9386.273,2000,10648.07,9386.218,2000,10649.46,9385.427,2000,10651.76,9381.701,2000,10654.71
9384.438,2000,10654.49,9387.339,2000,10647.88,9387.301,2000,10649.5,9386.352,2000,10652.32,9381.898,2000,10655.78
9384.984,2000,10655.42,9388.397,2000,10647.64,9388.384,2000,10649.5,9387.275,2000,10652.89,9382.061,2000,10656.85
9385.5,2000,10656.38,9389.447,2000,10647.38,9389.467,2000,10649.47,9388.198,2000,10653.46,9382.188,2000,10657.93
9385.984,2000,10657.35,9390.488,2000,10647.08,9390.548,2000,10649.4,9389.121,2000,10654.02,9382.279,2000,10659.01
9386.437,2000,10658.33,9391.519,2000,10646.74,9391.626,2000,10649.29,9390.043,2000,10654.59,9382.335,2000,10660.09
9386.856,2000,10659.33,9392.538,2000,10646.38,9392.7,2000,10649.15,9390.965,2000,10655.16,9382.355,2000,10661.17
9387.243,2000,10660.34,9393.545,2000,10645.98,9393.77,2000,10648.97,9391.887,2000,10655.73,9382.341,2000,10662.25
9387.597,2000,10661.37,9394.538,2000,10645.54,9394.832,2000,10648.76,9392.808,2000,10656.3,9382.291,2000,10663.34
9387.917,2000,10662.4,9395.517,2000,10645.08,9395.888,2000,10648.52,9393.729,2000,10656.87,9382.205,2000,10664.42
9388.203,2000,10663.45,9396.479,2000,10644.58,9396.935,2000,10648.24,9394.649,2000,10657.44,9382.084,2000,10665.49
9388.455,2000,10664.5,9397.425,2000,10644.05,9397.972,2000,10647.93,9395.57,2000,10658.01,9381.928,2000,10666.57
9388.672,2000,10665.56,9398.353,2000,10643.49,9398.998,2000,10647.58,9396.491,2000,10658.58,9381.736,2000,10667.63
9388.854,2000,10666.63,9399.262,2000,10642.9,9400.012,2000,10647.2,9397.412,2000,10659.15,9381.511,2000,10668.69
9389.002,2000,10667.7,9400.151,2000,10642.29,9401.013,2000,10646.78,9398.332,2000,10659.73,9381.25,2000,10669.74
9389.114,2000,10668.78,9401.021,2000,10641.64,9402,2000,10646.34,9399.252,2000,10660.3,9380.955,2000,10670.79
9389.19,2000,10669.86,9401.867,2000,10640.96,9402.972,2000,10645.86,9400.172,2000,10660.87,9380.627,2000,10671.82
9389.231,2000,10670.94,9402.691,2000,10640.26,9403.928,2000,10645.35,9401.092,2000,10661.44,9380.265,2000,10672.84
9389.237,2000,10672.03,9403.492,2000,10639.53,9404.866,2000,10644.81,9402.012,2000,10662.01,9379.869,2000,10673.85
9389.208,2000,10673.11,9404.269,2000,10638.78,9405.786,2000,10644.24,9402.932,2000,10662.59,9379.441,2000,10674.84
9389.143,2000,10674.19,9405.021,2000,10638,9406.688,2000,10643.63,9403.852,2000,10663.16,9378.98,2000,10675.82
9389.042,2000,10675.27,9405.746,2000,10637.19,9407.568,2000,10643,9404.771,2000,10663.73,9378.488,2000,10676.79
9388.906,2000,10676.34,9406.445,2000,10636.36,9408.429,2000,10642.34,9405.69,2000,10664.3,9377.965,2000,10677.74
9388.735,2000,10677.41,9407.117,2000,10635.51,9409.267,2000,10641.66,9406.609,2000,10664.88,9377.41,2000,10678.67
9388.529,2000,10678.48,9407.761,2000,10634.64,9410.081,2000,10640.94,9407.528,2000,10665.45,9376.825,2000,10679.58
9388.289,2000,10679.53,9408.375,2000,10633.75,9410.872,2000,10640.2,9408.447,2000,10666.02,9376.211,2000,10680.47
9388.015,2000,10680.58,9408.96,2000,10632.84,9411.639,2000,10639.44,9409.366,2000,10666.6,9375.568,2000,10681.34
9387.706,2000,10681.62,9409.515,2000,10631.91,9412.385,2000,10638.65,9410.285,2000,10667.17,9374.897,2000,10682.2
9387.37,2000,10682.65,9410.039,2000,10630.96,9413.131,2000,10637.87,9411.204,2000,10667.74,9374.199,2000,10683.02
9387.033,2000,10683.68,9410.532,2000,10629.99,9413.877,2000,10637.08,9412.123,2000,10668.32,9373.474,2000,10683.83
9386.695,2000,10684.71,9410.993,2000,10629.01,9414.624,2000,10636.3,9413.042,2000,10668.89,9372.723,2000,10684.61
9386.357,2000,10685.74,9411.422,2000,10628.02,9415.373,2000,10635.52,9413.961,2000,10669.46,9371.946,2000,10685.36
9386.02,2000,10686.77,9411.817,2000,10627.01,9416.123,2000,10634.73,9414.88,2000,10670.04,9371.146,2000,10686.09
9385.683,2000,10687.8,9412.18,2000,10625.99,9416.875,2000,10633.95,9415.798,2000,10670.61,9370.321,2000,10686.8
9385.347,2000,10688.83,9412.509,2000,10624.96,9417.629,2000,10633.18,9416.716,2000,10671.19,9369.475,2000,10687.47
9385.012,2000,10689.86,9412.804,2000,10623.91,9418.385,2000,10632.4,9417.634,2000,10671.76,9368.606,2000,10688.12
9384.678,2000,10690.89,9413.064,2000,10622.86,9419.143,2000,10631.63,9418.552,2000,10672.34,9367.718,2000,10688.74
9384.345,2000,10691.92,9413.291,2000,10621.8,9419.902,2000,10630.85,9419.47,2000,10672.91,9366.809,2000,10689.33
9384.013,2000,10692.95,9413.482,2000,10620.74,9420.664,2000,10630.08,9420.388,2000,10673.49,9365.881,2000,10689.89
9383.683,2000,10693.98,9413.639,2000,10619.66,9421.427,2000,10629.31,9421.306,2000,10674.06,9364.936,2000,10690.42
9383.354,2000,10695.01,9413.76,2000,10618.59,9422.191,2000,10628.55,9422.224,2000,10674.64,9363.974,2000,10690.92
9383.026,2000,10696.05,9413.846,2000,10617.51,9422.958,2000,10627.78,9423.141,2000,10675.22,9363.007,2000,10691.41
9382.7,2000,10697.08,9413.896,2000,10616.42,9423.726,2000,10627.02,9424.058,2000,10675.79,9362.036,2000,10691.89
9382.375,2000,10698.11,9413.921,2000,10615.34,9424.494,2000,10626.25,9424.975,2000,10676.37,9361.063,2000,10692.36
9382.051,2000,10699.15,9413.936,2000,10614.26,9425.264,2000,10625.49,9425.892,2000,10676.94,9360.085,2000,10692.83
9381.729,2000,10700.18,9413.941,2000,10613.18,9426.034,2000,10624.73,9426.81,2000,10677.52,9359.104,2000,10693.29
9381.406,2000,10701.22,9413.939,2000,10612.09,9426.806,2000,10623.97,9427.728,2000,10678.1,9358.121,2000,10693.75
9381.085,2000,10702.25,9413.93,2000,10611.01,9427.577,2000,10623.21,9428.646,2000,10678.67,9357.135,2000,10694.19
9380.765,2000,10703.29,9413.884,2000,10609.93,9428.355,2000,10622.45,9429.563,2000,10679.25,9356.135,2000,10694.61
