9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.057,2000,5299.082,9263.44,2000,5298.99,9263.761,2000,5298.771,9263.786,2000,5298.746,9263.521,2000,5298.95
9263.078,2000,5300.165,9263.849,2000,5299.993,9264.546,2000,5299.518,9264.596,2000,5299.465,9264.035,2000,5299.903
9263.064,2000,5301.248,9264.224,2000,5301.01,9265.355,2000,5300.238,9265.429,2000,5300.158,9264.548,2000,5300.858
9263.015,2000,5302.33,9264.565,2000,5302.038,9266.188,2000,5300.931,9266.284,2000,5300.823,9265.061,2000,5301.813
9262.93,2000,5303.41,9264.873,2000,5303.077,9267.042,2000,5301.597,9267.16,2000,5301.46,9265.573,2000,5302.767
9262.81,2000,5304.487,9265.146,2000,5304.125,9267.918,2000,5302.234,9268.057,2000,5302.068,9266.086,2000,5303.721
9262.654,2000,5305.559,9265.386,2000,5305.182,9268.814,2000,5302.842,9268.973,2000,5302.646,9266.6,2000,5304.675
9262.464,2000,5306.625,9265.59,2000,5306.246,9269.73,2000,5303.421,9269.907,2000,5303.194,9267.113,2000,5305.629
9262.239,2000,5307.685,9265.759,2000,5307.315,9270.665,2000,5303.969,9270.859,2000,5303.711,9267.627,2000,5306.583
9261.979,2000,5308.737,9265.893,2000,5308.391,9271.617,2000,5304.487,9271.828,2000,5304.197,9268.142,2000,5307.536
9261.686,2000,5309.779,9265.991,2000,5309.469,9272.585,2000,5304.973,9272.812,2000,5304.65,9268.656,2000,5308.49
9261.357,2000,5310.812,9266.055,2000,5310.551,9273.568,2000,5305.427,9273.81,2000,5305.072,9269.171,2000,5309.443
9260.996,2000,5311.833,9266.083,2000,5311.634,9274.566,2000,5305.849,9274.821,2000,5305.46,9269.687,2000,5310.396
9260.602,2000,5312.842,9266.076,2000,5312.717,9275.577,2000,5306.238,9275.845,2000,5305.815,9270.202,2000,5311.348
9260.174,2000,5313.838,9266.033,2000,5313.8,9276.601,2000,5306.594,9276.879,2000,5306.136,9270.718,2000,5312.301
9259.714,2000,5314.819,9265.955,2000,5314.88,9277.635,2000,5306.916,9277.924,2000,5306.423,9271.233,2000,5313.253
9259.223,2000,5315.784,9265.842,2000,5315.958,9278.679,2000,5307.204,9278.978,2000,5306.676,9271.75,2000,5314.206
9258.699,2000,5316.733,9265.693,2000,5317.031,9279.731,2000,5307.458,9280.039,2000,5306.895,9272.267,2000,5315.158
9258.146,2000,5317.664,9265.51,2000,5318.099,9280.792,2000,5307.677,9281.106,2000,5307.078,9272.783,2000,5316.11
9257.562,2000,5318.577,9265.291,2000,5319.16,9281.859,2000,5307.861,9282.18,2000,5307.227,9273.3,2000,5317.062
9256.948,2000,5319.47,9265.038,2000,5320.213,9282.933,2000,5308.01,9283.257,2000,5307.34,9273.816,2000,5318.014
9256.306,2000,5320.342,9264.751,2000,5321.257,9284.01,2000,5308.125,9284.337,2000,5307.418,9274.334,2000,5318.966
9255.635,2000,5321.193,9264.43,2000,5322.292,9285.09,2000,5308.203,9285.419,2000,5307.46,9274.852,2000,5319.917
9254.937,2000,5322.022,9264.074,2000,5323.315,9286.172,2000,5308.247,9286.502,2000,5307.468,9275.369,2000,5320.869
9254.212,2000,5322.827,9263.686,2000,5324.327,9287.255,2000,5308.254,9287.585,2000,5307.439,9275.887,2000,5321.821
9253.461,2000,5323.608,9263.265,2000,5325.325,9288.338,2000,5308.227,9288.666,2000,5307.376,9276.405,2000,5322.772
9252.686,2000,5324.364,9262.811,2000,5326.309,9289.419,2000,5308.164,9289.745,2000,5307.277,9276.924,2000,5323.723
9251.886,2000,5325.095,9262.325,2000,5327.277,9290.498,2000,5308.066,9290.82,2000,5307.143,9277.442,2000,5324.674
9251.063,2000,5325.798,9261.809,2000,5328.229,9291.573,2000,5307.932,9291.891,2000,5306.973,9277.961,2000,5325.625
9250.216,2000,5326.475,9261.261,2000,5329.164,9292.644,2000,5307.764,9292.954,2000,5306.769,9278.479,2000,5326.577
9249.348,2000,5327.123,9260.683,2000,5330.08,9293.708,2000,5307.56,9294.011,2000,5306.53,9278.998,2000,5327.528
9248.459,2000,5327.743,9260.075,2000,5330.977,9294.765,2000,5307.322,9295.059,2000,5306.257,9279.517,2000,5328.479
9247.551,2000,5328.333,9259.438,2000,5331.853,9295.813,2000,5307.049,9296.098,2000,5305.949,9280.035,2000,5329.43
9246.623,2000,5328.893,9258.773,2000,5332.708,9296.853,2000,5306.742,9297.126,2000,5305.608,9280.554,2000,5330.381
9245.678,2000,5329.422,9258.081,2000,5333.541,9297.881,2000,5306.401,9298.143,2000,5305.233,9281.073,2000,5331.332
