0,0
0,0
0,0
4.929353E-05,1
0,0
0.2186648,0.6395195
0.195767,0.6145841
0.2296594,0.7086788
0.4099511,0.6329609
0.2205859,0.6521112
0.437027,0.6369684
0.2570145,0.6304948
0.2562804,0.633062
0.2479753,0.7396094
0.3457475,0.6041399
0.4058994,0.414552
0.2511468,0.6595869
0.2540929,0.725843
0.2466492,0.6991849
0.4488614,0.5756684
0.3220587,0.5751164
0.3492395,0.5027715
0.4380791,0.7890564
0.4027772,0.6372976
0.2874937,0.5446879
0.3244349,0.7223327
0.2242508,0.7632282
0.1852583,0.7663932
0.1873697,0.9238098
0.1968828,0.7769768
0.2485399,0.8988771
0.2411279,0.6927419
0.341161,0.5248975
0.1687067,0.6293004
0.1392284,0.7894716
0.3177601,0.7445167
0.3082643,0.410244
0.332764,0.3933514
0.483143,0.7092915
0.2074006,0.5194125
0.5494431,0.959716
0.4098717,0.1428247
0.3273737,0.1775201
0.587648,0.5438359
0.579311,0.5699623
0.3422739,0.150241
0.5735474,0.6396547
0.245508,0.2693445
0.5293428,0.6382337
0.3266021,0.1879123
0.5706784,0.533808
0.4343783,0.6889751
0.2895966,0.3119892
0.3188331,0.347562
0.3439547,0.3319606
0.2724629,0.3191135
0.1849624,0.4791416
0.1665526,0.4128586
2.144807E-31,0
0.9999959,1
0.9982018,0
0.9976212,0
0.997183,0
0.9969599,0
0.9999959,1
0.9981935,0
0.9999926,1
0.9999928,1
0.9962795,0
0.9979053,0
0.9977497,0
0.9999963,1
0.9985592,0
0.999994,1
1,0
0.3098117,0.905916
0.3361991,0.8086839
0.2303747,0.9749088
0.2662916,0.9402692
0.2279945,0.9174412
0.5204902,0.7859968
0.2997337,0.9933522
0.2697051,0.9735152
0.2734292,0.5462947
0.2849185,0.6749848
0.1726074,0.9684297
0.2004168,0.7022589
0.105136,0.9799274
0.2499611,0.8423138
0.2562382,0.9973346
0.1826681,0.9872375
0.2620723,0.4512708
0.159599,0.827229
0.2272969,0.8873097
0.1905353,0.9822419
0.1303702,0.9630689
0.239113,0.8758253
0.3894006,0.8568588
0.3895184,0.8944724
0.2999631,0.7402296
0.3247401,0.3441025
0.2501409,0.6077989
0.3497887,0.3865461
0.5531667,0.7146115
0.6552983,0.6390318
0.4555305,0.7161068
0.5806239,0.9550796
0.51705,0.9552105
0.3264442,0.9689376
0.3809707,0.8598232
0.532514,0.8916079
0.4301284,0.8349429
0.3697736,0.8905172
0.5784158,0.8847676
0.5222446,0.9377214
0.4479554,0.9238287
0.4508688,0.9476432
0.485634,0.9800834
0.6902485,0.9991297
0.2553063,0.8823045
0.2886086,0.897782
0.2976488,0.9022256
0.2110377,0.7922584
0.225701,0.9664235
