13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.32,2000,5439.263,13193.17,2000,5439.381,13193.4,2000,5439.12,13193.4,2000,5439.12,13193.32,2000,5439.268
13193.64,2000,5439.528,13193.33,2000,5439.767,13193.8,2000,5439.226,13193.8,2000,5439.226,13193.63,2000,5439.546
13193.97,2000,5439.788,13193.47,2000,5440.158,13194.21,2000,5439.319,13194.21,2000,5439.319,13193.93,2000,5439.835
13194.13,2000,5439.917,13193.53,2000,5440.356,13194.41,2000,5439.359,13194.41,2000,5439.359,13194.08,2000,5439.984
13194.3,2000,5440.045,13193.59,2000,5440.556,13194.62,2000,5439.393,13194.62,2000,5439.393,13194.22,2000,5440.138
13194.46,2000,5440.173,13193.64,2000,5440.757,13194.83,2000,5439.419,13194.83,2000,5439.419,13194.35,2000,5440.296
13194.63,2000,5440.301,13193.69,2000,5440.96,13195.03,2000,5439.438,13195.03,2000,5439.438,13194.48,2000,5440.458
13194.79,2000,5440.428,13193.73,2000,5441.165,13195.24,2000,5439.451,13195.24,2000,5439.451,13194.61,2000,5440.625
13194.96,2000,5440.556,13193.76,2000,5441.371,13195.45,2000,5439.457,13195.45,2000,5439.457,13194.73,2000,5440.796
13195.12,2000,5440.683,13193.79,2000,5441.578,13195.66,2000,5439.456,13195.66,2000,5439.456,13194.84,2000,5440.971
13195.29,2000,5440.81,13193.81,2000,5441.785,13195.87,2000,5439.449,13195.87,2000,5439.449,13194.95,2000,5441.149
13195.45,2000,5440.937,13193.82,2000,5441.993,13196.07,2000,5439.435,13196.07,2000,5439.435,13195.05,2000,5441.331
13195.62,2000,5441.064,13193.82,2000,5442.202,13196.28,2000,5439.414,13196.28,2000,5439.414,13195.14,2000,5441.516
13195.78,2000,5441.19,13193.82,2000,5442.41,13196.49,2000,5439.386,13196.49,2000,5439.386,13195.23,2000,5441.704
13195.95,2000,5441.317,13193.81,2000,5442.618,13196.69,2000,5439.351,13196.69,2000,5439.351,13195.32,2000,5441.895
13196.11,2000,5441.443,13193.8,2000,5442.826,13196.9,2000,5439.31,13196.9,2000,5439.31,13195.39,2000,5442.088
13196.28,2000,5441.57,13193.77,2000,5443.033,13197.1,2000,5439.262,13197.1,2000,5439.262,13195.47,2000,5442.284
13196.45,2000,5441.696,13193.74,2000,5443.24,13197.3,2000,5439.207,13197.3,2000,5439.207,13195.53,2000,5442.482
13196.61,2000,5441.822,13193.71,2000,5443.445,13197.5,2000,5439.146,13197.5,2000,5439.146,13195.59,2000,5442.683
13196.78,2000,5441.948,13193.67,2000,5443.649,13197.7,2000,5439.078,13197.7,2000,5439.078,13195.64,2000,5442.884
13196.94,2000,5442.074,13193.62,2000,5443.852,13197.89,2000,5439.004,13197.89,2000,5439.004,13195.68,2000,5443.088
13197.11,2000,5442.2,13193.56,2000,5444.052,13198.08,2000,5438.923,13198.08,2000,5438.923,13195.72,2000,5443.292
13197.28,2000,5442.326,13193.5,2000,5444.251,13198.27,2000,5438.837,13198.27,2000,5438.837,13195.75,2000,5443.499
13197.44,2000,5442.452,13193.43,2000,5444.448,13198.46,2000,5438.744,13198.46,2000,5438.744,13195.78,2000,5443.706
13197.61,2000,5442.578,13193.36,2000,5444.642,13198.64,2000,5438.646,13198.64,2000,5438.646,13195.8,2000,5443.913
13197.77,2000,5442.703,13193.27,2000,5444.834,13198.82,2000,5438.541,13198.82,2000,5438.541,13195.81,2000,5444.121
13197.94,2000,5442.829,13193.19,2000,5445.023,13199,2000,5438.43,13199,2000,5438.43,13195.81,2000,5444.33
13198.11,2000,5442.954,13193.09,2000,5445.209,13199.17,2000,5438.313,13199.17,2000,5438.313,13195.81,2000,5444.538
13198.27,2000,5443.08,13192.99,2000,5445.392,13199.34,2000,5438.191,13199.34,2000,5438.191,13195.8,2000,5444.746
13198.44,2000,5443.205,13192.89,2000,5445.572,13199.51,2000,5438.064,13199.51,2000,5438.064,13195.78,2000,5444.954
13198.6,2000,5443.331,13192.78,2000,5445.748,13199.67,2000,5437.931,13199.67,2000,5437.931,13195.76,2000,5445.161
13198.77,2000,5443.456,13192.66,2000,5445.92,13199.82,2000,5437.793,13199.82,2000,5437.793,13195.73,2000,5445.367
13198.94,2000,5443.582,13192.54,2000,5446.088,13199.97,2000,5437.65,13199.97,2000,5437.65,13195.69,2000,5445.572
13199.1,2000,5443.707,13192.41,2000,5446.252,13200.12,2000,5437.502,13200.12,2000,5437.502,13195.65,2000,5445.775
13199.27,2000,5443.832,13192.27,2000,5446.413,13200.26,2000,5437.35,13200.26,2000,5437.35,13195.6,2000,5445.978
13199.44,2000,5443.957,13192.14,2000,5446.568,13200.4,2000,5437.193,13200.4,2000,5437.193,13195.54,2000,5446.178
13199.6,2000,5444.082,13191.99,2000,5446.719,13200.53,2000,5437.031,13200.53,2000,5437.031,13195.48,2000,5446.377
13199.77,2000,5444.207,13191.84,2000,5446.865,13200.66,2000,5436.866,13200.66,2000,5436.866,13195.41,2000,5446.573
13199.94,2000,5444.332,13191.69,2000,5447.006,13200.78,2000,5436.696,13200.78,2000,5436.696,13195.34,2000,5446.768
