9380.87,2000,10648.67,9331.945,2000,10665.83,9368.237,2000,10636.13,9391.283,2000,10625.67,9416.81,2000,10627.35,9392.127,2000,10693.92,9407.895,2000,10620.01,9337.781,2000,10615.43,9340.682,2000,10614.87,9418.738,2000,10673.23,9331.817,2000,10662.83,9359.509,2000,10644.92,9344.239,2000,10656.19,9426.844,2000,10683.35,9356.311,2000,10602.22
9381.941,2000,10648.83,9331.091,2000,10666.49,9367.637,2000,10635.23,9390.41,2000,10625.03,9415.742,2000,10627.53,9392.847,2000,10693.11,9408.498,2000,10619.11,9337.586,2000,10616.5,9341.129,2000,10615.86,9419.396,2000,10672.37,9332.82,2000,10663.24,9359.056,2000,10643.93,9344.642,2000,10655.19,9425.881,2000,10683.85,9357.138,2000,10602.92
9382.961,2000,10649.2,9330.217,2000,10667.13,9367.066,2000,10634.31,9389.559,2000,10624.36,9414.669,2000,10627.68,9393.593,2000,10692.33,9409.131,2000,10618.23,9337.356,2000,10617.56,9341.544,2000,10616.86,9420.083,2000,10671.54,9333.81,2000,10663.68,9358.57,2000,10642.96,9345.011,2000,10654.17,9424.935,2000,10684.38,9357.987,2000,10603.59
9383.98,2000,10649.57,9329.331,2000,10667.75,9366.526,2000,10633.37,9388.729,2000,10623.67,9413.592,2000,10627.8,9394.364,2000,10691.57,9409.792,2000,10617.37,9337.092,2000,10618.61,9341.926,2000,10617.87,9420.797,2000,10670.72,9334.784,2000,10664.15,9358.054,2000,10642.01,9345.347,2000,10653.14,9424.007,2000,10684.94,9358.858,2000,10604.24
9385,2000,10649.93,9328.438,2000,10668.37,9366.018,2000,10632.41,9387.923,2000,10622.94,9412.512,2000,10627.88,9395.16,2000,10690.83,9410.48,2000,10616.54,9336.793,2000,10619.65,9342.274,2000,10618.9,9421.537,2000,10669.93,9335.743,2000,10664.66,9357.507,2000,10641.08,9345.648,2000,10652.1,9423.098,2000,10685.53,9359.75,2000,10604.85
9386.02,2000,10650.3,9327.543,2000,10668.98,9365.54,2000,10631.44,9387.141,2000,10622.19,9411.43,2000,10627.92,9395.979,2000,10690.12,9411.196,2000,10615.72,9336.46,2000,10620.68,9342.589,2000,10619.94,9422.303,2000,10669.16,9336.685,2000,10665.19,9356.93,2000,10640.16,9345.916,2000,10651.05,9422.208,2000,10686.14,9360.661,2000,10605.44
9386.919,2000,10650.9,9326.646,2000,10669.59,9365.095,2000,10630.45,9386.384,2000,10621.42,9410.347,2000,10627.93,9396.821,2000,10689.44,9411.938,2000,10614.93,9336.094,2000,10621.7,9342.869,2000,10620.98,9423.093,2000,10668.42,9337.608,2000,10665.76,9356.322,2000,10639.26,9346.149,2000,10649.99,9421.339,2000,10686.79,9361.591,2000,10605.99
9387.818,2000,10651.51,9325.752,2000,10670.2,9364.682,2000,10629.45,9385.652,2000,10620.62,9409.264,2000,10627.9,9397.686,2000,10688.79,9412.706,2000,10614.17,9335.694,2000,10622.71,9343.115,2000,10622.04,9423.906,2000,10667.71,9338.513,2000,10666.35,9355.686,2000,10638.38,9346.348,2000,10648.93,9420.491,2000,10687.47,9362.538,2000,10606.52
9388.718,2000,10652.11,9324.857,2000,10670.81,9364.302,2000,10628.43,9384.947,2000,10619.8,9408.183,2000,10627.84,9398.57,2000,10688.16,9413.498,2000,10613.43,9335.263,2000,10623.7,9343.327,2000,10623.1,9424.743,2000,10667.02,9339.397,2000,10666.98,9355.021,2000,10637.53,9346.511,2000,10647.86,9419.666,2000,10688.17,9363.502,2000,10607.01
9389.617,2000,10652.71,9323.963,2000,10671.42,9363.955,2000,10627.41,9384.27,2000,10618.95,9407.104,2000,10627.74,9399.476,2000,10687.57,9414.313,2000,10612.72,9334.799,2000,10624.68,9343.504,2000,10624.17,9425.602,2000,10666.36,9340.261,2000,10667.63,9354.328,2000,10636.7,9346.639,2000,10646.78,9418.864,2000,10688.9,9364.481,2000,10607.48
