9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.099,2000,10648.8,9380.154,2000,10648.73,9380.02,2000,10648.86,9380.066,2000,10648.83,9380.141,2000,10648.75,9380.215,2000,10648.51,9380.164,2000,10648.71,9379.863,2000,10648.92,9380.214,2000,10648.54,9380.137,2000,10648.75,9380.107,2000,10648.79,9380.186,2000,10648.66,9380.089,2000,10648.81,9380.175,2000,10648.69,9380.148,2000,10648.74
9380.389,2000,10649.1,9380.518,2000,10648.93,9380.229,2000,10649.22,9380.323,2000,10649.16,9380.479,2000,10648.99,9380.631,2000,10648.5,9380.536,2000,10648.9,9379.914,2000,10649.33,9380.63,2000,10648.56,9380.467,2000,10649.01,9380.407,2000,10649.08,9380.577,2000,10648.8,9380.369,2000,10649.12,9380.557,2000,10648.86,9380.506,2000,10648.95
9380.669,2000,10649.41,9380.887,2000,10649.12,9380.426,2000,10649.59,9380.569,2000,10649.49,9380.816,2000,10649.23,9381.047,2000,10648.47,9380.914,2000,10649.07,9379.951,2000,10649.75,9381.047,2000,10648.56,9380.788,2000,10649.27,9380.697,2000,10649.38,9380.974,2000,10648.93,9380.64,2000,10649.43,9380.943,2000,10649.01,9380.87,2000,10649.15
9380.804,2000,10649.56,9381.074,2000,10649.21,9380.519,2000,10649.78,9380.687,2000,10649.67,9380.985,2000,10649.36,9381.254,2000,10648.45,9381.105,2000,10649.16,9379.963,2000,10649.96,9381.255,2000,10648.55,9380.944,2000,10649.41,9380.837,2000,10649.53,9381.174,2000,10648.99,9380.77,2000,10649.6,9381.14,2000,10649.08,9381.056,2000,10649.25
9380.934,2000,10649.73,9381.265,2000,10649.3,9380.604,2000,10649.97,9380.798,2000,10649.84,9381.154,2000,10649.48,9381.461,2000,10648.43,9381.3,2000,10649.23,9379.968,2000,10650.17,9381.463,2000,10648.54,9381.096,2000,10649.55,9380.972,2000,10649.69,9381.376,2000,10649.04,9380.894,2000,10649.76,9381.338,2000,10649.15,9381.244,2000,10649.34
9381.058,2000,10649.89,9381.458,2000,10649.37,9380.685,2000,10650.16,9380.903,2000,10650.02,9381.323,2000,10649.6,9381.667,2000,10648.39,9381.496,2000,10649.3,9379.966,2000,10650.37,9381.67,2000,10648.52,9381.242,2000,10649.7,9381.102,2000,10649.86,9381.579,2000,10649.08,9381.013,2000,10649.94,9381.538,2000,10649.2,9381.436,2000,10649.42
9381.177,2000,10650.07,9381.653,2000,10649.45,9380.758,2000,10650.35,9381.003,2000,10650.2,9381.492,2000,10649.72,9381.871,2000,10648.35,9381.694,2000,10649.36,9379.957,2000,10650.58,9381.877,2000,10648.5,9381.384,2000,10649.85,9381.226,2000,10650.02,9381.784,2000,10649.12,9381.126,2000,10650.11,9381.74,2000,10649.26,9381.629,2000,10649.5
9381.29,2000,10650.24,9381.852,2000,10649.51,9380.825,2000,10650.55,9381.097,2000,10650.39,9381.661,2000,10649.84,9382.074,2000,10648.31,9381.895,2000,10649.42,9379.941,2000,10650.79,9382.083,2000,10648.47,9381.521,2000,10650.01,9381.344,2000,10650.19,9381.99,2000,10649.15,9381.233,2000,10650.29,9381.943,2000,10649.3,9381.825,2000,10649.57
9381.397,2000,10650.42,9382.052,2000,10649.57,9380.886,2000,10650.75,9381.185,2000,10650.58,9381.83,2000,10649.97,9382.275,2000,10648.25,9382.097,2000,10649.47,9379.919,2000,10651,9382.288,2000,10648.43,9381.652,2000,10650.17,9381.457,2000,10650.37,9382.197,2000,10649.18,9381.335,2000,10650.47,9382.148,2000,10649.34,9382.023,2000,10649.63
9381.499,2000,10650.6,9382.254,2000,10649.62,9380.939,2000,10650.95,9381.266,2000,10650.77,9381.999,2000,10650.09,9382.475,2000,10648.19,9382.301,2000,10649.51,9379.89,2000,10651.2,9382.491,2000,10648.38,9381.778,2000,10650.34,9381.564,2000,10650.55,9382.405,2000,10649.2,9381.431,2000,10650.66,9382.354,2000,10649.37,9382.224,2000,10649.69
9381.595,2000,10650.79,9382.457,2000,10649.67,9380.987,2000,10651.16,9381.341,2000,10650.96,9382.168,2000,10650.21,9382.672,2000,10648.13,9382.506,2000,10649.55,9379.854,2000,10651.41,9382.692,2000,10648.33,9381.899,2000,10650.51,9381.666,2000,10650.73,9382.613,2000,10649.21,9381.521,2000,10650.84,9382.562,2000,10649.39,9382.426,2000,10649.74
9381.685,2000,10650.97,9382.662,2000,10649.7,9381.028,2000,10651.36,9381.409,2000,10651.16,9382.337,2000,10650.33,9382.867,2000,10648.05,9382.712,2000,10649.58,9379.811,2000,10651.61,9382.893,2000,10648.27,9382.015,2000,10650.68,9381.761,2000,10650.91,9382.821,2000,10649.21,9381.604,2000,10651.04,9382.77,2000,10649.41,9382.629,2000,10649.79
9381.768,2000,10651.17,9382.868,2000,10649.74,9381.063,2000,10651.56,9381.472,2000,10651.36,9382.506,2000,10650.46,9383.06,2000,10647.97,9382.919,2000,10649.6,9379.762,2000,10651.81,9383.091,2000,10648.21,9382.124,2000,10650.86,9381.85,2000,10651.1,9383.029,2000,10649.21,9381.681,2000,10651.23,9382.978,2000,10649.42,9382.834,2000,10649.83
9381.845,2000,10651.36,9383.075,2000,10649.76,9381.09,2000,10651.77,9381.527,2000,10651.56,9382.675,2000,10650.58,9383.25,2000,10647.89,9383.127,2000,10649.62,9379.706,2000,10652.02,9383.286,2000,10648.13,9382.228,2000,10651.04,9381.933,2000,10651.29,9383.237,2000,10649.2,9381.751,2000,10651.43,9383.186,2000,10649.43,9383.04,2000,10649.86
9381.915,2000,10651.56,9383.283,2000,10649.78,9381.11,2000,10651.98,9381.576,2000,10651.76,9382.844,2000,10650.7,9383.438,2000,10647.8,9383.335,2000,10649.62,9379.644,2000,10652.21,9383.479,2000,10648.05,9382.325,2000,10651.22,9382.009,2000,10651.49,9383.445,2000,10649.18,9381.815,2000,10651.62,9383.394,2000,10649.42,9383.247,2000,10649.88
9381.979,2000,10651.75,9383.491,2000,10649.79,9381.124,2000,10652.19,9381.619,2000,10651.97,9383.013,2000,10650.82,9383.621,2000,10647.7,9383.543,2000,10649.63,9379.575,2000,10652.41,9383.67,2000,10647.97,9382.417,2000,10651.41,9382.079,2000,10651.68,9383.652,2000,10649.16,9381.873,2000,10651.82,9383.602,2000,10649.41,9383.455,2000,10649.9
