5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.746,2000,6246.386,5790.081,2000,6245.675,5789.727,2000,6246.404,5790.038,2000,6245.909,5789.709,2000,6246.42,5789.061,2000,6246.682,5790.063,2000,6245.809,5789.402,2000,6246.606,5789.726,2000,6246.404,5789.898,2000,6246.207,5789.968,2000,6246.086,5789.2,2000,6246.665,5789.77,2000,6246.363,5789.934,2000,6246.149,5790.013,2000,6245.984,5789.826,2000,6246.301,5789.516,2000,6246.553,5789.17,2000,6246.67,5789.309,2000,6246.639,5789.203,2000,6246.664
5790.517,2000,6247.147,5791.163,2000,6245.715,5790.426,2000,6247.231,5791.086,2000,6246.184,5790.391,2000,6247.262,5789.086,2000,6247.765,5791.132,2000,6245.983,5789.771,2000,6247.625,5790.426,2000,6247.231,5790.815,2000,6246.783,5790.951,2000,6246.541,5789.365,2000,6247.736,5790.563,2000,6247.1,5790.885,2000,6246.667,5791.038,2000,6246.335,5790.675,2000,6246.974,5790,2000,6247.522,5789.305,2000,6247.745,5789.583,2000,6247.687,5789.371,2000,6247.734
5791.312,2000,6247.882,5792.247,2000,6245.719,5791.099,2000,6248.081,5792.142,2000,6246.425,5791.044,2000,6248.125,5789.077,2000,6248.848,5792.207,2000,6246.122,5790.107,2000,6248.655,5791.098,2000,6248.081,5791.75,2000,6247.33,5791.949,2000,6246.963,5789.495,2000,6248.812,5791.381,2000,6247.81,5791.853,2000,6247.154,5792.073,2000,6246.653,5791.545,2000,6247.619,5790.452,2000,6248.506,5789.404,2000,6248.824,5789.823,2000,6248.743,5789.504,2000,6248.81
5792.131,2000,6248.591,5793.33,2000,6245.688,5791.743,2000,6248.952,5793.206,2000,6246.631,5791.669,2000,6249.01,5789.031,2000,6249.931,5793.285,2000,6246.226,5790.409,2000,6249.695,5791.742,2000,6248.952,5792.703,2000,6247.845,5792.96,2000,6247.352,5789.59,2000,6249.891,5792.222,2000,6248.494,5792.836,2000,6247.609,5793.119,2000,6246.936,5792.437,2000,6248.235,5790.872,2000,6249.505,5789.468,2000,6249.905,5790.028,2000,6249.807,5789.602,2000,6249.889
5792.973,2000,6249.273,5794.411,2000,6245.621,5792.358,2000,6249.843,5794.275,2000,6246.802,5792.265,2000,6249.915,5788.951,2000,6251.011,5794.366,2000,6246.294,5790.677,2000,6250.745,5792.357,2000,6249.843,5793.672,2000,6248.329,5793.983,2000,6247.708,5789.649,2000,6250.972,5793.084,2000,6249.149,5793.833,2000,6248.032,5794.173,2000,6247.185,5793.347,2000,6248.822,5791.259,2000,6250.517,5789.497,2000,6250.988,5790.198,2000,6250.877,5789.664,2000,6250.97
5793.836,2000,6249.927,5795.489,2000,6245.519,5792.944,2000,6250.754,5795.35,2000,6246.938,5792.831,2000,6250.839,5788.834,2000,6252.088,5795.449,2000,6246.327,5790.91,2000,6251.803,5792.942,2000,6250.755,5794.657,2000,6248.781,5795.018,2000,6248.03,5789.673,2000,6252.055,5793.967,2000,6249.776,5794.844,2000,6248.421,5795.235,2000,6247.399,5794.276,2000,6249.379,5791.612,2000,6251.541,5789.49,2000,6252.072,5790.333,2000,6251.952,5789.691,2000,6252.053
5794.721,2000,6250.552,5796.564,2000,6245.382,5793.5,2000,6251.684,5796.429,2000,6247.038,5793.366,2000,6251.781,5788.683,2000,6253.161,5796.532,2000,6246.325,5791.108,2000,6252.868,5793.498,2000,6251.685,5795.656,2000,6249.201,5796.062,2000,6248.318,5789.662,2000,6253.139,5794.871,2000,6250.374,5795.867,2000,6248.778,5796.304,2000,6247.579,5795.224,2000,6249.905,5791.932,2000,6252.576,5789.448,2000,6253.154,5790.433,2000,6253.03,5789.682,2000,6253.137
5795.626,2000,6251.148,5797.633,2000,6245.209,5794.024,2000,6252.632,5797.51,2000,6247.104,5793.871,2000,6252.74,5788.497,2000,6254.228,5797.615,2000,6246.287,5791.271,2000,6253.939,5794.022,2000,6252.633,5796.668,2000,6249.587,5797.115,2000,6248.572,5789.615,2000,6254.221,5795.793,2000,6250.942,5796.901,2000,6249.101,5797.377,2000,6247.723,5796.188,2000,6250.399,5792.218,2000,6253.621,5789.371,2000,6254.235,5790.498,2000,6254.112,5789.638,2000,6254.219
5796.55,2000,6251.714,5798.697,2000,6245.002,5794.518,2000,6253.596,5798.593,2000,6247.133,5794.343,2000,6253.714,5788.276,2000,6255.289,5798.696,2000,6246.213,5791.4,2000,6255.015,5794.515,2000,6253.597,5797.692,2000,6249.941,5798.176,2000,6248.792,5789.533,2000,6255.301,5796.733,2000,6251.479,5797.945,2000,6249.389,5798.455,2000,6247.832,5797.167,2000,6250.862,5792.469,2000,6254.674,5789.258,2000,6255.313,5790.527,2000,6255.195,5789.559,2000,6255.3
5797.477,2000,6252.275,5799.753,2000,6244.76,5794.995,2000,6254.569,5799.677,2000,6247.128,5794.784,2000,6254.704,5788.02,2000,6256.341,5799.773,2000,6246.104,5791.493,2000,6256.094,5794.977,2000,6254.577,5798.727,2000,6250.261,5799.244,2000,6248.976,5789.416,2000,6256.378,5797.691,2000,6251.986,5798.999,2000,6249.644,5799.536,2000,6247.905,5798.161,2000,6251.293,5792.686,2000,6255.736,5789.11,2000,6256.386,5790.521,2000,6256.278,5789.444,2000,6256.377
5798.403,2000,6252.836,5800.8,2000,6244.484,5795.477,2000,6255.539,5800.759,2000,6247.087,5795.191,2000,6255.708,5787.73,2000,6257.385,5800.847,2000,6245.96,5791.551,2000,6257.176,5795.406,2000,6255.572,5799.772,2000,6250.546,5800.316,2000,6249.125,5789.263,2000,6257.451,5798.665,2000,6252.46,5800.06,2000,6249.863,5800.619,2000,6247.944,5799.169,2000,6251.691,5792.868,2000,6256.804,5788.927,2000,6257.454,5790.479,2000,6257.361,5789.294,2000,6257.45
5799.33,2000,6253.398,5801.838,2000,6244.173,5795.959,2000,6256.509,5801.84,2000,6247.011,5795.566,2000,6256.724,5787.406,2000,6258.419,5801.916,2000,6245.782,5791.573,2000,6258.259,5795.802,2000,6256.58,5800.826,2000,6250.797,5801.394,2000,6249.24,5789.075,2000,6258.518,5799.653,2000,6252.903,5801.127,2000,6250.048,5801.702,2000,6247.947,5800.189,2000,6252.056,5793.015,2000,6257.877,5788.709,2000,6258.515,5790.401,2000,6258.441,5789.109,2000,6258.517
5800.255,2000,6253.962,5802.866,2000,6243.829,5796.443,2000,6257.478,5802.917,2000,6246.899,5795.908,2000,6257.752,5787.049,2000,6259.441,5802.978,2000,6245.568,5791.56,2000,6259.342,5796.166,2000,6257.601,5801.887,2000,6251.014,5802.474,2000,6249.319,5788.852,2000,6259.578,5800.656,2000,6253.313,5802.2,2000,6250.198,5802.785,2000,6247.914,5801.221,2000,6252.387,5793.127,2000,6258.955,5788.457,2000,6259.568,5790.289,2000,6259.519,5788.889,2000,6259.578
5801.179,2000,6254.527,5803.881,2000,6243.451,5796.928,2000,6258.447,5803.991,2000,6246.752,5796.215,2000,6258.791,5786.658,2000,6260.452,5804.032,2000,6245.319,5791.511,2000,6260.424,5796.495,2000,6258.632,5802.955,2000,6251.196,5803.557,2000,6249.362,5788.595,2000,6260.63,5801.672,2000,6253.69,5803.277,2000,6250.313,5803.866,2000,6247.846,5802.263,2000,6252.684,5793.204,2000,6260.035,5788.17,2000,6260.613,5790.141,2000,6260.592,5788.635,2000,6260.631
5802.102,2000,6255.094,5804.883,2000,6243.041,5797.414,2000,6259.415,5805.059,2000,6246.57,5796.489,2000,6259.839,5786.234,2000,6261.449,5805.078,2000,6245.037,5791.427,2000,6261.504,5796.791,2000,6259.674,5804.028,2000,6251.342,5804.64,2000,6249.371,5788.303,2000,6261.674,5802.699,2000,6254.034,5804.357,2000,6250.393,5804.945,2000,6247.743,5803.313,2000,6252.946,5793.245,2000,6261.118,5787.849,2000,6261.647,5789.958,2000,6261.66,5788.346,2000,6261.675
5803.024,2000,6255.663,5805.872,2000,6242.597,5797.902,2000,6260.382,5806.12,2000,6246.353,5796.728,2000,6260.896,5785.778,2000,6262.431,5806.114,2000,6244.72,5791.308,2000,6262.581,5797.052,2000,6260.726,5805.106,2000,6251.454,5805.723,2000,6249.343,5787.978,2000,6262.707,5803.737,2000,6254.344,5805.44,2000,6250.437,5806.019,2000,6247.604,5804.373,2000,6253.175,5793.25,2000,6262.201,5787.495,2000,6262.671,5789.741,2000,6262.721,5788.023,2000,6262.709
5803.945,2000,6256.234,5806.845,2000,6242.122,5798.392,2000,6261.348,5807.174,2000,6246.102,5796.932,2000,6261.96,5785.291,2000,6263.398,5807.139,2000,6244.369,5791.154,2000,6263.653,5797.279,2000,6261.785,5806.187,2000,6251.53,5806.805,2000,6249.28,5787.619,2000,6263.729,5804.785,2000,6254.62,5806.523,2000,6250.445,5807.088,2000,6247.43,5805.438,2000,6253.368,5793.22,2000,6263.284,5787.107,2000,6263.683,5789.488,2000,6263.775,5787.667,2000,6263.732
