0.001290048,1
0,0
0.9845288,0
0,0
1.727928E-33,0
0,0
8.080898E-25,0
0,0
0,0
0,0
4.995204E-23,0
0,0
2.080843E-22,0
0,0
3.227634E-22,0
0,0
3.169846E-22,0
1.792991E-22,0
0,0
0,0
2.825381E-22,0
0,0
2.019424E-22,0
0,0
2.422879E-22,0
0,0
4.006602E-22,0
0,0
2.754399E-22,0
3.105181E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9368687,1
0,0
0.9308827,1
0,0
0.9344242,1
0,0
0.9400858,1
0,0
0.9685441,1
0,0
0.9696509,1
0,0
0.9529316,1
0,0
0.9815057,1
0,0
0.9572415,1
0,0
0,0
0.889605,1
0,0
0.937301,1
1,0
1,0
0.1535506,0.8091443
0.2587911,0.9463227
0.2061071,0.8760191
0.1088946,0.689046
0.2320649,0.6167305
0.5672692,0.9207497
0.2779556,0.9046271
0.2215215,0.6691531
0.1678888,0.5885047
0.22786,0.7965688
0.1981602,0.8591079
0.1328125,0.730086
0.2064127,0.6682625
0.1954684,0.5683877
0.2205504,0.8380633
0.2794627,0.7353578
0.1593168,0.8669687
0.2936573,0.9723432
0.2902078,0.9478232
0.1543399,0.7694842
0.1629213,0.5250822
0.5886956,0.6144369
0.1870904,0.3972284
0.4299118,0.8206708
0.2267962,0.3917594
0.4395777,0.8258338
0.2147448,0.4432928
0.4402395,0.8163717
0.2114047,0.3823735
0.4731055,0.8088853
0.3166965,0.3622779
0.2237896,0.4357013
0.4831819,0.812209
0.222449,0.465383
0.4640625,0.8450785
0.221451,0.4808969
0.5170308,0.8011419
0.2297036,0.541826
0.4919986,0.8567209
0.2414653,0.5380044
0.4977001,0.8637635
0.2497291,0.5451849
0.4541109,0.8415691
0.2181291,0.4157026
0.5240051,0.8683566
0.172084,0.5481169
0.6669811,0.8351132
0.3636613,0.5200564
0.5268396,0.8370304
0.5408781,0.8202417
0.4909831,0.5712031
0.6322377,0.9127144
0.4561854,0.5848913
0.6553003,0.8789697
0.4677329,0.5524147
0.6897811,0.8992801
0.5023327,0.4858003
0.649143,0.8738059
0.443817,0.5344762
0.6098386,0.8829741
0.4790643,0.5332638
0.6543137,0.8450538
0.5413672,0.8738564
0.7851035,0.9332238
0.4326379,0.6068695
0.7464195,0.9332825
0.4480957,0.5917488
0.7376897,0.9297854
0.4478408,0.6271478
0.7468559,0.9330023
0.4655974,0.6881314
0.6516275,0.9526231
0.4677645,0.7042454
0.5448321,0.6794031
0.4687539,0.5799003
0.4888758,0.7431778
0.4682659,0.6095656
0.5275233,0.7032065
0.5073009,0.7171687
0.4621608,0.597721
0.4775712,0.7323294
0.4528525,0.6011567
0.4296177,0.9114403
0.4201974,0.647423
0.4202482,0.6463532
0.4624227,0.7608746
0.4191529,0.64574
0.4888967,0.7286951
0.5288304,0.5605227
0.4497684,0.6751735
0.5078129,0.6091775
0.2186448,0.3104929
0.5285425,0.6248279
0.4033647,0.7770909
0.54719,0.6372219
0.3980452,0.7899002
0.4287948,0.7640576
0.5110353,0.6340305
0.5128977,0.6377037
0.1546583,0.6381232
0.4340546,0.5305399
0.1590774,0.6643807
0.4266861,0.5513763
