9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.863,2000,5298.653,9264.062,2000,5298.216,9263.842,2000,5298.681,9263.779,2000,5298.751,9263.757,2000,5298.775,9264.08,2000,5298.082,9264.069,2000,5298.177,9263.877,2000,5298.636,9263.536,2000,5298.94,9264.083,2000,5298.021,9264.043,2000,5298.292,9263.891,2000,5298.615,9263.501,2000,5298.96,9263.763,2000,5298.769,9263.078,2000,5299.08
9264.733,2000,5299.298,9265.13,2000,5298.397,9264.661,2000,5299.389,9264.534,2000,5299.528,9264.488,2000,5299.574,9265.162,2000,5298.128,9265.144,2000,5298.319,9264.774,2000,5299.243,9264.042,2000,5299.898,9265.166,2000,5298.005,9265.096,2000,5298.549,9264.802,2000,5299.201,9263.971,2000,5299.936,9264.5,2000,5299.562,9263.121,2000,5300.163
9265.604,2000,5299.942,9266.203,2000,5298.543,9265.457,2000,5300.124,9265.264,2000,5300.33,9265.192,2000,5300.397,9266.245,2000,5298.139,9266.222,2000,5298.426,9265.691,2000,5299.82,9264.516,2000,5300.873,9266.248,2000,5297.955,9266.156,2000,5298.772,9265.731,2000,5299.757,9264.408,2000,5300.927,9265.211,2000,5300.379,9263.129,2000,5301.246
9266.477,2000,5300.584,9267.28,2000,5298.654,9266.229,2000,5300.884,9265.967,2000,5301.154,9265.869,2000,5301.243,9267.328,2000,5298.114,9267.303,2000,5298.498,9266.627,2000,5300.367,9264.958,2000,5301.862,9267.328,2000,5297.869,9267.223,2000,5298.96,9266.679,2000,5300.282,9264.813,2000,5301.932,9265.896,2000,5301.219,9263.102,2000,5302.329
9267.35,2000,5301.226,9268.361,2000,5298.729,9266.975,2000,5301.669,9266.643,2000,5302.001,9266.519,2000,5302.11,9268.41,2000,5298.054,9268.386,2000,5298.534,9267.58,2000,5300.883,9265.367,2000,5302.865,9268.404,2000,5297.748,9268.295,2000,5299.113,9267.643,2000,5300.776,9265.186,2000,5302.95,9266.552,2000,5302.081,9263.038,2000,5303.411
9268.223,2000,5301.867,9269.444,2000,5298.77,9267.695,2000,5302.479,9267.29,2000,5302.87,9267.139,2000,5302.998,9269.489,2000,5297.958,9269.469,2000,5298.535,9268.549,2000,5301.367,9265.743,2000,5303.88,9269.477,2000,5297.592,9269.372,2000,5299.231,9268.622,2000,5301.238,9265.523,2000,5303.979,9267.18,2000,5302.964,9262.939,2000,5304.489
9269.097,2000,5302.508,9270.527,2000,5298.774,9268.389,2000,5303.311,9267.908,2000,5303.76,9267.729,2000,5303.906,9270.564,2000,5297.827,9270.552,2000,5298.5,9269.533,2000,5301.82,9266.086,2000,5304.908,9270.543,2000,5297.4,9270.452,2000,5299.314,9269.616,2000,5301.668,9265.828,2000,5305.019,9267.778,2000,5303.867,9262.806,2000,5305.564
9269.971,2000,5303.148,9271.61,2000,5298.744,9269.055,2000,5304.166,9268.497,2000,5304.669,9268.291,2000,5304.833,9271.635,2000,5297.661,9271.633,2000,5298.431,9270.532,2000,5302.24,9266.396,2000,5305.946,9271.603,2000,5297.174,9271.534,2000,5299.361,9270.624,2000,5302.065,9266.099,2000,5306.068,9268.347,2000,5304.789,9262.637,2000,5306.635
9270.845,2000,5303.788,9272.691,2000,5298.678,9269.692,2000,5305.042,9269.056,2000,5305.597,9268.821,2000,5305.777,9272.699,2000,5297.46,9272.711,2000,5298.325,9271.544,2000,5302.627,9266.671,2000,5306.994,9272.654,2000,5296.914,9272.617,2000,5299.373,9271.645,2000,5302.429,9266.334,2000,5307.125,9268.885,2000,5305.729,9262.433,2000,5307.699
