0,0
0,0
0.02577026,1
0,0
0.1698174,1
1,0
0.6007177,0.7089007
0.621365,0.7613053
0.4049572,0.4628044
0.4031394,0.4419642
0.4186291,0.6008482
0.6767414,0.6729389
0.5195773,0.208157
0.5507752,0.1668416
0.5202648,0.1985543
0.7169987,0.4761163
0.6510981,0.573203
0.44664,0.2145554
0.6097428,0.3862309
0.5581889,0.1368663
0.4603303,0.1695984
0.5039808,0.1444953
0.5691558,0.1112453
0.5626293,0.1151852
0.5638875,0.1144863
0.5445085,0.09971332
0.3930105,0.03775564
0.5289727,0.2204206
0.4935085,0.2502014
0.4818007,0.2671517
0.5979972,0.5032371
0.5683311,0.8462031
0.4821653,0.09871112
0.5617973,0.1723801
0.5825225,0.275815
0.6070669,0.2997412
0.5741315,0.1405858
0.5429294,0.1661966
0.4715304,0.3589872
0.4288635,0.3883037
0.5532737,0.5515519
0.6900018,0.8227628
0.5353239,0.2874693
0.5502289,0.1485873
0.5235372,0.1103421
0.5202015,0.1495553
0.532645,0.1300789
0.5322531,0.3090523
0.4052128,0.2570083
0.4097666,0.2519076
0.7199824,0.8618367
0.7089832,0.8637899
0.7086269,0.8594752
0.4771452,0.2286646
0.6883963,0.8557518
0.6913249,0.8627511
0.6770928,0.8791668
0.4728393,0.2752812
0.433794,0.3274657
0.4441667,0.3490682
0.6555936,0.8674131
0.4051556,0.2946773
0.4303041,0.4488324
0.4223132,0.6681367
0.4550414,0.9854745
0.2606079,0.7647424
0.5329604,0.9815229
0.3557436,0.6902495
0.5013477,0.9748348
0.4830435,0.9700513
0.2868717,0.6777548
0.4150443,0.9711934
0.4417436,0.9950014
0.2917401,0.6885917
0.2674471,0.7376562
0.3726912,0.9949046
0.2725218,0.9262444
0.3650464,0.996467
0.364701,0.9959382
0.2684599,0.9901596
0.4317254,0.9984605
0.3153667,0.9935001
0.3724465,0.9984643
0.1969502,0.962902
0.3304354,0.998322
0.2256039,0.9803427
0.3335842,0.9989775
0.3302574,0.9888036
0.4644145,0.9990044
0.3896056,0.9996073
0.6215867,0.9973579
0.1783925,0.9985803
0.6387998,0.9972391
0.683181,0.9983251
0.7043165,0.9999616
0.3779878,0.9981454
0.4482721,0.9511828
0.4048463,0.9139472
0.466476,0.9946299
0.5375199,0.9961259
0.440171,0.9130355
0.3237883,0.9330184
0.4510907,0.8944529
0.2869551,0.9017425
0.4902664,0.8754394
0.2845104,0.9034264
0.5145401,0.8501556
0.4547643,0.9283729
0.1589332,0.9706498
0.4190424,0.8931338
0.323528,0.9228826
0.3978277,0.9354063
0.4818146,0.9094945
0.4540916,0.9147595
0.3646846,0.9195054
0.3010487,0.9047405
0.7250252,0.9979751
