9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.834,2000,10648.83,9380.574,2000,10649.27,9380.504,2000,10649.33,9380.1,2000,10649.55,9380.043,2000,10649.57,9380.794,2000,10648.94,9380.776,2000,10648.98,9380.875,2000,10648.64,9380.81,2000,10648.9,9380.497,2000,10649.34,9380.634,2000,10649.2,9380.25,2000,10649.5,9380.655,2000,10649.17,9380.881,2000,10648.56
9382.961,2000,10649.2,9381.879,2000,10649.12,9381.324,2000,10650.05,9381.182,2000,10650.18,9380.366,2000,10650.6,9380.252,2000,10650.63,9381.803,2000,10649.33,9381.769,2000,10649.41,9381.954,2000,10648.73,9381.833,2000,10649.26,9381.168,2000,10650.19,9381.446,2000,10649.92,9380.669,2000,10650.49,9381.533,2000,10649.81,9381.964,2000,10648.58
9383.98,2000,10649.57,9382.933,2000,10649.37,9382.049,2000,10650.85,9381.831,2000,10651.05,9380.598,2000,10651.66,9380.427,2000,10651.7,9382.824,2000,10649.69,9382.774,2000,10649.81,9383.036,2000,10648.78,9382.867,2000,10649.58,9381.811,2000,10651.06,9382.234,2000,10650.66,9381.055,2000,10651.51,9382.432,2000,10650.41,9383.047,2000,10648.56
9385,2000,10649.93,9383.994,2000,10649.59,9382.746,2000,10651.68,9382.452,2000,10651.93,9380.795,2000,10652.72,9380.566,2000,10652.77,9383.856,2000,10650.02,9383.793,2000,10650.18,9384.119,2000,10648.8,9383.911,2000,10649.87,9382.425,2000,10651.95,9382.998,2000,10651.43,9381.407,2000,10652.53,9383.35,2000,10650.99,9384.129,2000,10648.5
9386.02,2000,10650.3,9385.062,2000,10649.77,9383.416,2000,10652.53,9383.043,2000,10652.84,9380.957,2000,10653.8,9380.671,2000,10653.85,9384.899,2000,10650.32,9384.823,2000,10650.52,9385.202,2000,10648.79,9384.964,2000,10650.12,9383.009,2000,10652.87,9383.736,2000,10652.22,9381.726,2000,10653.57,9384.285,2000,10651.54,9385.208,2000,10648.41
9386.919,2000,10650.9,9386.135,2000,10649.92,9384.058,2000,10653.41,9383.604,2000,10653.77,9381.084,2000,10654.87,9380.739,2000,10654.93,9385.951,2000,10650.58,9385.863,2000,10650.82,9386.284,2000,10648.74,9386.024,2000,10650.34,9383.563,2000,10653.8,9384.448,2000,10653.04,9382.011,2000,10654.61,9385.238,2000,10652.05,9386.284,2000,10648.28
9387.818,2000,10651.51,9387.212,2000,10650.03,9384.671,2000,10654.3,9384.135,2000,10654.71,9381.176,2000,10655.95,9380.772,2000,10656.01,9387.011,2000,10650.8,9386.913,2000,10651.09,9387.364,2000,10648.65,9387.092,2000,10650.52,9384.086,2000,10654.74,9385.133,2000,10653.88,9382.261,2000,10655.67,9386.208,2000,10652.53,9387.355,2000,10648.12
9388.718,2000,10652.11,9388.293,2000,10650.11,9385.255,2000,10655.21,9384.634,2000,10655.67,9381.231,2000,10657.03,9380.771,2000,10657.1,9388.077,2000,10650.99,9387.971,2000,10651.32,9388.44,2000,10648.53,9388.165,2000,10650.67,9384.578,2000,10655.71,9385.789,2000,10654.74,9382.477,2000,10656.73,9387.193,2000,10652.98,9388.421,2000,10647.93
9389.617,2000,10652.71,9389.376,2000,10650.15,9385.809,2000,10656.14,9385.102,2000,10656.65,9381.252,2000,10658.12,9380.733,2000,10658.18,9389.149,2000,10651.15,9389.036,2000,10651.52,9389.513,2000,10648.38,9389.242,2000,10650.79,9385.038,2000,10656.69,9386.417,2000,10655.62,9382.657,2000,10657.79,9388.192,2000,10653.4,9389.479,2000,10647.7
