9230.306,1451.642,5463.28
9077.875,1467.959,5097.763
9749.462,1451.398,4479.383
10011.49,1427.736,5528.069
9585.278,1580.089,4338.758
9679.826,1535.742,4312.804
8535.377,1474.832,5100.457
10212.51,1451.242,5730.613
9796.504,1480.604,6191.884
9244.071,1590.713,4461.977
10060.81,1463.353,4810.209
9043.764,1431.976,5050.183
9485.246,1434.839,4872.003
9250.348,1431.122,5814.579
10239.3,1474.393,4983.648
9294.043,1434.368,5371.306
9411.095,1450.238,4902.834
8769.545,1429.167,4667.958
9241.467,1431.501,5250.995
8210.638,1460.219,5235.635
9011.504,1466.534,5173.483
8611.083,1428.353,5357.369
8737.82,1469.972,6176.693
9292.257,1425.461,4755.744
9065.917,1460.044,4804.816
9011.548,1449.138,5038.419
9111.481,1590.371,4329.288
8796.334,1460.489,4394.677
9917.641,1427.964,6080.352
9333.241,1433.159,4999.841
9527.486,1456.075,6034.605
9394.702,1456.068,4513.897
9112.488,1449.518,5675.166
8800.678,1447.953,5544.784
9174.732,1665.918,4371.016
9294.544,1441.716,5872.758
8835.751,1425.562,4791.91
8568.926,1469.556,4471.057
9077.927,1438.312,5199.107
9340.691,1468.334,6320.987
10108.01,1454.712,5700.64
9366.642,1439.85,4732.729
10011.96,1441.948,4578.803
9817.855,1458.937,5884.321
8912.824,1453.038,4841.781
9850.593,1440.257,6061.567
9060.807,1474.737,5097.809
8751.165,1473.767,6024.043
9999.747,1455.068,4644.891
9060.207,1479.166,5891.341
