0,9263,1451.672,5298,8.537738e-07
0.0416666666666667,9262.9993750678,1451.672,5298,8.537738e-07
0.0833333333333333,9262.99919989769,1451.672,5298,8.53773740030694e-07
0.125,9262.99969985889,1451.672,5298,8.53773590042333e-07
0.166666666666667,9263,1451.672,5298,8.53773699991102e-07
0.208333333333333,9263,1451.672,5298,8.53773575015347e-07
0.25,9263,1451.672,5298,8.53773566608816e-07
0.291666666666667,9263.00024921027,1451.672,5298,8.53773724921027e-07
0.333333333333333,9263.00050099361,1451.672,5298,8.53773750099361e-07
0.375,9263,1451.672,5298,8.537737e-07
0.416666666666667,9263,1451.672,5298,8.53773500011607e-07
0.458333333333333,9263,1451.672,5298,8.537735e-07
0.5,9263,1451.672,5298,8.537735e-07
0.541666666666667,9263,1451.672,5298,8.53773549927053e-07
0.583333333333333,9263,1451.672,5298,8.53773600054413e-07
0.625,9263,1451.672,5298,8.537735e-07
0.666666666666667,9263,1451.672,5298,8.53773599946943e-07
0.708333333333333,9263,1451.672,5298,8.53773774966827e-07
0.75,9263,1451.672,5298,0.0599042366743712
0.791666666666667,9263,1451.672,5298,0.398022321616715
0.833333333333333,9262.99950029724,1451.672,5298,0.911896842585748
0.875,9262.999,1451.672,5298,1.33959012902819
0.916666666666667,9262.99866690399,1451.672,5298,2.34484238951242
0.958333333333333,9262.998,1451.672,5298.00049970771,2.84973273889089
1,9262.998,1451.672,5298.001,3.67064891578127
1.04166666666667,9262.997,1451.672,5298.001,3.94520794639487
1.08333333333333,9262.9974995243,1451.672,5298.001,3.81870500251444
1.125,9262.99874962629,1451.672,5298.01149476812,3.44260097341738
1.16666666666667,9263.00299813643,1451.672,5298.07397251232,2.89510950983874
1.20833333333333,9263.0099967302,1451.673,5298.20644359598,2.2316484150863
1.25,9263.022500117,1451.673,5298.45100253803,1.3503929599568
1.29166666666667,9263.0339994934,1451.67349994934,5298.70898814542,0.580457863875136
1.33333333333333,9263.04699982395,1451.674,5299.03749534556,-0.219015038260288
1.375,9263.05900068799,1451.674500086,5299.41102786344,-1.03140638907225
1.41666666666667,9263.06700095201,1451.675,5299.75304284043,-1.68982867168674
1.45833333333333,9263.07775138606,1451.67575015401,5300.54887643906,-3.02048033641345
1.5,9263.08,1451.676,5301.22907552462,-4.02495672821636
1.54166666666667,9263.07962478213,1451.67612507262,5301.73601859135,-4.73814941567047
1.58333333333333,9263.07774984775,1451.67675005075,5301.89601299154,-4.94826706155287
1.625,9263.06049266576,1451.677,5302.91997400624,-6.21367084059824
1.66666666666667,9263.04299671467,1451.677,5303.65309258667,-7.05850114346667
1.70833333333333,9263.02466338133,1451.677,5304.16975925333,-7.62291781013335
1.75,9262.99599182181,1451.67700026381,5304.92117780976,-8.414379076056
1.79166666666667,9262.95576640966,1451.678,5305.7691904339,-9.26247381613817
1.83333333333333,9262.9055058986,1451.678,5306.65540496703,-10.0818687697496
1.875,9262.84548529765,1451.678,5307.57921994719,-10.7162271459434
1.91666666666667,9262.77498348785,1451.679,5308.53620195625,-11.1278524832228
1.95833333333333,9262.69222469128,1451.679,5309.53554122846,-11.3706516155223
2,9262.57899892057,1451.679,5310.77951136098,-11.5494512638302
2.04166666666667,9262.49749830796,1451.679,5311.62701699914,-11.6355512473906
2.08333333333333,9262.33694175314,1451.679,5313.17052946398,-11.7204173575651
2.125,9262.25363674351,1451.679,5313.92777200152,-11.7452422504349
2.16666666666667,9262.12992534005,1451.67900043407,5315.00861898304,-11.7712093759001
2.20833333333333,9261.93761957749,1451.68,5316.59687632742,-11.7944037053777
2.25,9261.83593599136,1451.68,5317.409499973,-11.8024754495545
2.29166666666667,9261.65890872099,1451.68,5318.78144326405,-12.081034952161
2.33333333333333,9261.46129958061,1451.68,5320.26491072483,-12.6255122337127
2.375,9261.32917590904,1451.68,5321.21677871715,-13.0772964148566
2.41666666666667,9261.10238490721,1451.68,5322.80579231261,-13.926289575434
2.45833333333333,9260.90343850139,1451.68,5324.15090514539,-14.6138310295441
2.5,9260.73587605389,1451.68,5325.24530273336,-15.026848038045
2.54166666666667,9260.44832615477,1451.68075064387,5327.05608170366,-15.4356299442112
2.58333333333333,9260.25560225049,1451.681,5328.23205556222,-15.6050462562995
2.625,9260.04663415146,1451.681,5329.47168202112,-15.7767002832453
2.66666666666667,9259.69390051725,1451.681,5331.50455325548,-16.3640259478484
2.70833333333333,9259.51726211273,1451.681,5332.48689608063,-16.7652117581187
2.75,9259.26377498125,1451.681,5333.8741826567,-17.3944050337564
2.79166666666667,9258.81834896158,1451.681,5336.19310054387,-18.0973964851102
2.83333333333333,9258.31197521761,1451.681,5338.74412003968,-18.5168109778226
2.875,9258.24797112135,1451.681,5339.05413988095,-18.5451627923388
2.91666666666667,9258.18349330931,1451.681,5339.36641741742,-18.5739014846847
2.95833333333333,9257.58676235755,1451.681,5342.18810433844,-19.194910715609
3,9257.28854326633,1451.681,5343.56088972497,-19.6764917523752
3.04166666666667,9257.02752267195,1451.681,5344.7330099973,-20.1639502511326
3.08333333333333,9256.66235191103,1451.681,5346.34114371334,-20.8965025602286
3.125,9256.28503434713,1451.681,5347.96116846909,-21.6747224973729
3.16666666666667,9255.73569958665,1451.68100060936,5350.24920530954,-22.5003370401482
3.20833333333333,9255.32484981933,1451.68183397603,5351.89760457885,-22.8245166740003
3.25,9255.01613524648,1451.682,5353.11143978802,-22.9955929843016
3.29166666666667,9254.50880163207,1451.682,5355.05696063043,-23.1653076315053
3.33333333333333,9254.01578865118,1451.682,5356.9001176204,-23.2629677407659
3.375,9253.64983863482,1451.68149956388,5358.24708920098,-23.3113164854159
3.41666666666667,9253.37028461054,1451.68150113963,5359.26227380659,-23.3375166385512
3.45833333333333,9252.79497295277,1451.682,5361.30221718535,-23.3704859826907
3.5,9252.30335943107,1451.682,5363.01048508672,-23.3876539302646
3.54166666666667,9251.80092220421,1451.68124919063,5364.72736288693,-23.3991313940413
3.58333333333333,9251.07971192043,1451.682,5367.14294752238,-23.4091024575509
3.625,9250.72805228695,1451.682,5368.29959105618,-23.412102397552
3.66666666666667,9250.01363761757,1451.682,5370.62116012132,-23.4166014926508
3.70833333333333,9249.64950736393,1451.682,5371.78687688298,-23.4181013426658
