5818.116,2000,6208.108,5790.362,2000,6238.853,5791.631,2000,6234.58,5807.274,2000,6198.235,5826.054,2000,6239.784,5793.207,2000,6267.576,5773.678,2000,6204.235,5745.659,2000,6289.667,5806.048,2000,6256.48,5819.756,2000,6195.984
5817.234,2000,6207.479,5789.462,2000,6238.25,5792.679,2000,6234.303,5806.656,2000,6197.345,5826.444,2000,6238.774,5792.623,2000,6268.488,5773.248,2000,6203.241,5744.583,2000,6289.796,5806.082,2000,6255.397,5820.653,2000,6196.592
5816.373,2000,6206.821,5788.542,2000,6237.677,5793.717,2000,6233.993,5806.067,2000,6196.436,5826.868,2000,6237.777,5792.069,2000,6269.419,5772.785,2000,6202.262,5743.512,2000,6289.959,5806.151,2000,6254.316,5821.569,2000,6197.171
5815.534,2000,6206.135,5787.604,2000,6237.135,5794.744,2000,6233.648,5805.509,2000,6195.508,5827.324,2000,6236.794,5791.545,2000,6270.368,5772.29,2000,6201.298,5742.447,2000,6290.158,5806.255,2000,6253.238,5822.503,2000,6197.719
5814.718,2000,6205.422,5786.649,2000,6236.624,5795.759,2000,6233.271,5804.981,2000,6194.562,5827.812,2000,6235.827,5791.054,2000,6271.333,5771.764,2000,6200.351,5741.389,2000,6290.392,5806.395,2000,6252.164,5823.455,2000,6198.237
5813.926,2000,6204.683,5785.678,2000,6236.144,5796.787,2000,6232.926,5804.484,2000,6193.599,5828.331,2000,6234.876,5790.594,2000,6272.314,5771.208,2000,6199.421,5740.339,2000,6290.66,5806.57,2000,6251.094,5824.423,2000,6198.723
5813.159,2000,6203.918,5784.692,2000,6235.696,5797.825,2000,6232.616,5804.02,2000,6192.621,5828.881,2000,6233.943,5790.166,2000,6273.31,5770.621,2000,6198.51,5739.299,2000,6290.962,5806.779,2000,6250.031,5825.407,2000,6199.177
5812.417,2000,6203.129,5783.691,2000,6235.281,5798.872,2000,6232.339,5803.587,2000,6191.627,5829.461,2000,6233.028,5789.771,2000,6274.318,5770.005,2000,6197.619,5738.269,2000,6291.298,5807.023,2000,6248.976,5826.405,2000,6199.598
5811.701,2000,6202.316,5782.678,2000,6234.898,5799.928,2000,6232.097,5803.187,2000,6190.621,5830.071,2000,6232.133,5789.409,2000,6275.339,5769.36,2000,6196.749,5737.25,2000,6291.667,5807.302,2000,6247.929,5827.416,2000,6199.987
5811.012,2000,6201.48,5781.652,2000,6234.55,5800.992,2000,6231.89,5802.82,2000,6189.601,5830.71,2000,6231.258,5789.081,2000,6276.372,5768.687,2000,6195.9,5736.245,2000,6292.07,5807.614,2000,6246.892,5828.439,2000,6200.342
