13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.65,2000,5439.869,13193.58,2000,5439.914,13193.16,2000,5440.072,13193.72,2000,5439.813,13193.39,2000,5440.012,13193.32,2000,5440.035,13193.07,2000,5440.081,13193.18,2000,5440.068,13193.82,2000,5439.708,13194.04,2000,5439.306
13194.32,2000,5440.716,13194.19,2000,5440.809,13193.28,2000,5441.148,13194.46,2000,5440.602,13193.74,2000,5441.037,13193.61,2000,5441.079,13193.1,2000,5441.164,13193.33,2000,5441.141,13194.66,2000,5440.388,13195.09,2000,5439.577
13195.03,2000,5441.541,13194.83,2000,5441.683,13193.36,2000,5442.229,13195.23,2000,5441.367,13194.06,2000,5442.072,13193.86,2000,5442.132,13193.1,2000,5442.248,13193.44,2000,5442.219,13195.53,2000,5441.04,13196.14,2000,5439.814
13195.76,2000,5442.342,13195.5,2000,5442.535,13193.41,2000,5443.311,13196.02,2000,5442.106,13194.34,2000,5443.118,13194.08,2000,5443.193,13193.06,2000,5443.33,13193.52,2000,5443.299,13196.41,2000,5441.664,13197.21,2000,5440.016
13196.51,2000,5443.119,13196.2,2000,5443.365,13193.43,2000,5444.394,13196.83,2000,5442.819,13194.59,2000,5444.172,13194.26,2000,5444.261,13192.99,2000,5444.411,13193.56,2000,5444.382,13197.32,2000,5442.258,13198.28,2000,5440.183
13197.29,2000,5443.87,13196.92,2000,5444.172,13193.41,2000,5445.477,13197.67,2000,5443.504,13194.81,2000,5445.233,13194.41,2000,5445.334,13192.88,2000,5445.489,13193.57,2000,5445.465,13198.24,2000,5442.822,13199.35,2000,5440.315
13198.1,2000,5444.596,13197.67,2000,5444.956,13193.35,2000,5446.559,13198.53,2000,5444.162,13194.99,2000,5446.302,13194.52,2000,5446.412,13192.74,2000,5446.563,13193.54,2000,5446.548,13199.19,2000,5443.356,13200.43,2000,5440.412
13198.92,2000,5445.295,13198.44,2000,5445.714,13193.26,2000,5447.638,13199.41,2000,5444.792,13195.13,2000,5447.375,13194.6,2000,5447.493,13192.56,2000,5447.631,13193.47,2000,5447.63,13200.15,2000,5443.859,13201.52,2000,5440.474
13199.77,2000,5445.966,13199.24,2000,5446.446,13193.14,2000,5448.714,13200.32,2000,5445.392,13195.24,2000,5448.453,13194.64,2000,5448.575,13192.34,2000,5448.693,13193.38,2000,5448.708,13201.12,2000,5444.33,13202.6,2000,5440.5
