5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789,2000,6246.684,5789.997,2000,6246.024,5789.91,2000,6246.188,5789.759,2000,6246.374,5789.637,2000,6246.477,5790.072,2000,6245.755,5790.054,2000,6245.852,5789.291,2000,6246.644,5790.009,2000,6245.995,5790,2000,6246.015,5790.068,2000,6245.782,5790.063,2000,6245.811,5789.509,2000,6246.556,5789.98,2000,6246.061,5789.597,2000,6246.504
5788.964,2000,6247.767,5791.007,2000,6246.415,5790.799,2000,6246.806,5790.492,2000,6247.171,5790.245,2000,6247.374,5791.149,2000,6245.875,5791.115,2000,6246.068,5789.548,2000,6247.696,5791.03,2000,6246.356,5791.014,2000,6246.397,5791.141,2000,6245.929,5791.131,2000,6245.986,5789.987,2000,6247.528,5790.945,2000,6246.554,5790.165,2000,6247.427
5788.894,2000,6248.848,5792.03,2000,6246.773,5791.668,2000,6247.453,5791.198,2000,6247.993,5790.823,2000,6248.29,5792.229,2000,6245.96,5792.183,2000,6246.25,5789.77,2000,6248.756,5792.063,2000,6246.684,5792.04,2000,6246.746,5792.219,2000,6246.04,5792.206,2000,6246.127,5790.433,2000,6248.516,5791.894,2000,6247.078,5790.702,2000,6248.368
5788.788,2000,6249.926,5793.063,2000,6247.097,5792.516,2000,6248.127,5791.877,2000,6248.837,5791.371,2000,6249.224,5793.311,2000,6246.009,5793.256,2000,6246.396,5789.958,2000,6249.823,5793.106,2000,6246.978,5793.077,2000,6247.061,5793.299,2000,6246.116,5793.284,2000,6246.232,5790.846,2000,6249.517,5792.824,2000,6247.633,5791.208,2000,6249.326
5788.646,2000,6251,5794.107,2000,6247.387,5793.341,2000,6248.83,5792.529,2000,6249.703,5791.888,2000,6250.176,5794.394,2000,6246.023,5794.334,2000,6246.507,5790.11,2000,6250.896,5794.158,2000,6247.237,5794.123,2000,6247.342,5794.382,2000,6246.157,5794.365,2000,6246.302,5791.226,2000,6250.532,5793.735,2000,6248.218,5791.682,2000,6250.3
5788.47,2000,6252.069,5795.16,2000,6247.643,5794.143,2000,6249.559,5793.151,2000,6250.589,5792.374,2000,6251.145,5795.477,2000,6246.001,5795.415,2000,6246.583,5790.227,2000,6251.973,5795.217,2000,6247.462,5795.178,2000,6247.588,5795.465,2000,6246.163,5795.448,2000,6246.337,5791.572,2000,6251.558,5794.628,2000,6248.831,5792.124,2000,6251.289
5788.258,2000,6253.131,5796.221,2000,6247.864,5794.92,2000,6250.313,5793.745,2000,6251.496,5792.827,2000,6252.128,5796.559,2000,6245.944,5796.497,2000,6246.624,5790.309,2000,6253.053,5796.284,2000,6247.652,5796.24,2000,6247.8,5796.548,2000,6246.132,5796.531,2000,6246.336,5791.885,2000,6252.595,5795.517,2000,6249.451,5792.533,2000,6252.292
5788.012,2000,6254.187,5797.288,2000,6248.051,5795.672,2000,6251.093,5794.308,2000,6252.421,5793.249,2000,6253.126,5797.639,2000,6245.852,5797.581,2000,6246.628,5790.355,2000,6254.136,5797.356,2000,6247.808,5797.309,2000,6247.978,5797.63,2000,6246.067,5797.614,2000,6246.3,5792.164,2000,6253.642,5796.402,2000,6250.075,5792.91,2000,6253.308
5787.732,2000,6255.233,5798.361,2000,6248.202,5796.398,2000,6251.896,5794.84,2000,6253.365,5793.637,2000,6254.138,5798.714,2000,6245.724,5798.664,2000,6246.598,5790.367,2000,6255.219,5798.433,2000,6247.928,5798.383,2000,6248.12,5798.708,2000,6245.966,5798.695,2000,6246.228,5792.408,2000,6254.697,5797.285,2000,6250.703,5793.253,2000,6254.335
5787.417,2000,6256.27,5799.438,2000,6248.318,5797.098,2000,6252.724,5795.342,2000,6254.325,5793.992,2000,6255.161,5799.785,2000,6245.561,5799.745,2000,6246.532,5790.342,2000,6256.302,5799.513,2000,6248.013,5799.461,2000,6248.227,5799.783,2000,6245.83,5799.773,2000,6246.121,5792.618,2000,6255.76,5798.166,2000,6251.333,5793.562,2000,6255.374
5787.069,2000,6257.295,5800.518,2000,6248.399,5797.771,2000,6253.573,5795.812,2000,6255.301,5794.313,2000,6256.196,5800.85,2000,6245.363,5800.824,2000,6246.431,5790.282,2000,6257.384,5800.595,2000,6248.062,5800.542,2000,6248.298,5800.853,2000,6245.658,5800.847,2000,6245.979,5792.793,2000,6256.83,5799.045,2000,6251.966,5793.837,2000,6256.421
5786.688,2000,6258.309,5801.601,2000,6248.445,5798.415,2000,6254.444,5796.249,2000,6256.292,5794.601,2000,6257.24,5801.908,2000,6245.131,5801.898,2000,6246.295,5790.187,2000,6258.463,5801.678,2000,6248.076,5801.625,2000,6248.334,5801.917,2000,6245.452,5801.916,2000,6245.802,5792.933,2000,6257.904,5799.923,2000,6252.6,5794.078,2000,6257.478
5786.273,2000,6259.31,5802.684,2000,6248.456,5799.03,2000,6255.336,5796.654,2000,6257.297,5794.854,2000,6258.293,5802.958,2000,6244.864,5802.968,2000,6246.124,5790.057,2000,6259.539,5802.761,2000,6248.054,5802.708,2000,6248.334,5802.973,2000,6245.211,5802.978,2000,6245.59,5793.037,2000,6258.982,5800.8,2000,6253.236,5794.284,2000,6258.541
5785.826,2000,6260.297,5803.767,2000,6248.43,5799.615,2000,6256.248,5797.025,2000,6258.315,5795.072,2000,6259.354,5803.999,2000,6244.563,5804.032,2000,6245.917,5789.891,2000,6260.609,5803.843,2000,6247.997,5803.792,2000,6248.3,5804.021,2000,6244.936,5804.033,2000,6245.343,5793.106,2000,6260.063,5801.676,2000,6253.874,5794.455,2000,6259.611
5785.347,2000,6261.269,5804.849,2000,6248.382,5800.171,2000,6257.178,5797.364,2000,6259.344,5795.255,2000,6260.422,5805.029,2000,6244.228,5805.088,2000,6245.676,5789.69,2000,6261.674,5804.922,2000,6247.905,5804.873,2000,6248.229,5805.059,2000,6244.627,5805.079,2000,6245.062,5793.14,2000,6261.146,5802.551,2000,6254.512,5794.59,2000,6260.686
5784.836,2000,6262.224,5805.932,2000,6248.338,5800.696,2000,6258.125,5797.668,2000,6260.384,5795.404,2000,6261.496,5806.047,2000,6243.859,5806.136,2000,6245.4,5789.455,2000,6262.731,5805.998,2000,6247.777,5805.951,2000,6248.124,5806.086,2000,6244.284,5806.116,2000,6244.747,5793.139,2000,6262.229,5803.426,2000,6255.151,5794.691,2000,6261.764
5784.294,2000,6263.162,5807.014,2000,6248.302,5801.189,2000,6259.09,5797.938,2000,6261.433,5795.517,2000,6262.573,5807.053,2000,6243.457,5807.174,2000,6245.091,5789.186,2000,6263.781,5807.069,2000,6247.615,5807.025,2000,6247.983,5807.102,2000,6243.907,5807.141,2000,6244.397,5793.102,2000,6263.312,5804.299,2000,6255.792,5794.756,2000,6262.846
5783.722,2000,6264.082,5808.097,2000,6248.273,5801.651,2000,6260.07,5798.174,2000,6262.49,5795.595,2000,6263.653,5808.045,2000,6243.022,5808.201,2000,6244.748,5788.882,2000,6264.821,5808.134,2000,6247.417,5808.094,2000,6247.808,5808.104,2000,6243.498,5808.155,2000,6244.015,5793.029,2000,6264.393,5805.172,2000,6256.434,5794.786,2000,6263.929
