9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.048,2000,5298.414,9263.326,2000,5298.26,9262.991,2000,5298.417,9263.295,2000,5298.295,9263.186,2000,5298.373,9263.328,2000,5298.257,9263.365,2000,5298.201,9263.397,2000,5298.125,9263.332,2000,5298.252,9263.296,2000,5298.293,9263.413,2000,5298.055,9263.41,2000,5298.071,9263.288,2000,5298.301,9262.991,2000,5298.417,9263.017,2000,5298.417
9263.082,2000,5298.829,9263.66,2000,5298.509,9262.969,2000,5298.833,9263.579,2000,5298.599,9263.358,2000,5298.752,9263.664,2000,5298.503,9263.736,2000,5298.389,9263.799,2000,5298.236,9263.672,2000,5298.493,9263.582,2000,5298.595,9263.828,2000,5298.097,9263.823,2000,5298.129,9263.566,2000,5298.611,9262.969,2000,5298.833,9263.02,2000,5298.833
9263.103,2000,5299.245,9264.002,2000,5298.747,9262.933,2000,5299.248,9263.854,2000,5298.913,9263.519,2000,5299.137,9264.008,2000,5298.738,9264.114,2000,5298.565,9264.204,2000,5298.334,9264.02,2000,5298.722,9263.858,2000,5298.907,9264.244,2000,5298.125,9264.237,2000,5298.173,9263.835,2000,5298.93,9262.933,2000,5299.248,9263.009,2000,5299.25
9263.105,2000,5299.454,9264.177,2000,5298.86,9262.908,2000,5299.455,9263.985,2000,5299.074,9263.593,2000,5299.332,9264.184,2000,5298.85,9264.306,2000,5298.647,9264.408,2000,5298.376,9264.197,2000,5298.831,9263.994,2000,5299.064,9264.452,2000,5298.132,9264.445,2000,5298.188,9263.964,2000,5299.093,9262.908,2000,5299.455,9262.996,2000,5299.458
9263.103,2000,5299.662,9264.355,2000,5298.967,9262.877,2000,5299.661,9264.112,2000,5299.239,9263.66,2000,5299.529,9264.363,2000,5298.956,9264.5,2000,5298.723,9264.613,2000,5298.412,9264.378,2000,5298.934,9264.13,2000,5299.222,9264.66,2000,5298.132,9264.653,2000,5298.197,9264.087,2000,5299.261,9262.877,2000,5299.661,9262.977,2000,5299.665
9263.093,2000,5299.87,9264.537,2000,5299.069,9262.839,2000,5299.865,9264.233,2000,5299.409,9263.721,2000,5299.728,9264.546,2000,5299.056,9264.696,2000,5298.792,9264.819,2000,5298.441,9264.563,2000,5299.031,9264.266,2000,5299.38,9264.868,2000,5298.126,9264.861,2000,5298.199,9264.205,2000,5299.433,9262.839,2000,5299.865,9262.951,2000,5299.872
9263.076,2000,5300.078,9264.723,2000,5299.165,9262.794,2000,5300.069,9264.349,2000,5299.582,9263.775,2000,5299.929,9264.731,2000,5299.15,9264.895,2000,5298.855,9265.026,2000,5298.464,9264.75,2000,5299.123,9264.401,2000,5299.538,9265.076,2000,5298.113,9265.069,2000,5298.194,9264.317,2000,5299.609,9262.794,2000,5300.069,9262.919,2000,5300.077
9263.053,2000,5300.285,9264.911,2000,5299.254,9262.742,2000,5300.271,9264.459,2000,5299.759,9263.823,2000,5300.132,9264.92,2000,5299.238,9265.095,2000,5298.912,9265.234,2000,5298.479,9264.94,2000,5299.208,9264.537,2000,5299.695,9265.283,2000,5298.093,9265.277,2000,5298.182,9264.424,2000,5299.788,9262.742,2000,5300.271,9262.88,2000,5300.282
9263.022,2000,5300.491,9265.103,2000,5299.337,9262.684,2000,5300.471,9264.563,2000,5299.939,9263.864,2000,5300.336,9265.111,2000,5299.319,9265.297,2000,5298.961,9265.442,2000,5298.488,9265.134,2000,5299.286,9264.673,2000,5299.853,9265.49,2000,5298.066,9265.484,2000,5298.164,9264.524,2000,5299.971,9262.685,2000,5300.471,9262.834,2000,5300.485
9262.985,2000,5300.696,9265.296,2000,5299.415,9262.619,2000,5300.669,9264.661,2000,5300.123,9263.898,2000,5300.542,9265.306,2000,5299.395,9265.501,2000,5299.004,9265.65,2000,5298.49,9265.329,2000,5299.358,9264.809,2000,5300.011,9265.696,2000,5298.032,9265.691,2000,5298.138,9264.619,2000,5300.156,9262.62,2000,5300.669,9262.781,2000,5300.687
9262.941,2000,5300.899,9265.492,2000,5299.485,9262.548,2000,5300.865,9264.753,2000,5300.31,9263.926,2000,5300.748,9265.502,2000,5299.463,9265.706,2000,5299.041,9265.858,2000,5298.485,9265.526,2000,5299.424,9264.944,2000,5300.169,9265.9,2000,5297.992,9265.897,2000,5298.106,9264.707,2000,5300.345,9262.549,2000,5300.865,9262.722,2000,5300.886
9262.891,2000,5301.102,9265.69,2000,5299.549,9262.471,2000,5301.058,9264.839,2000,5300.5,9263.946,2000,5300.955,9265.701,2000,5299.526,9265.912,2000,5299.07,9266.066,2000,5298.474,9265.726,2000,5299.484,9265.08,2000,5300.328,9266.104,2000,5297.945,9266.103,2000,5298.067,9264.789,2000,5300.537,9262.472,2000,5301.058,9262.656,2000,5301.084
9262.833,2000,5301.302,9265.891,2000,5299.607,9262.387,2000,5301.249,9264.919,2000,5300.692,9263.961,2000,5301.163,9265.901,2000,5299.582,9266.119,2000,5299.093,9266.273,2000,5298.455,9265.927,2000,5299.537,9265.216,2000,5300.486,9266.305,2000,5297.891,9266.306,2000,5298.021,9264.864,2000,5300.731,9262.388,2000,5301.249,9262.584,2000,5301.279
9262.77,2000,5301.5,9266.093,2000,5299.658,9262.297,2000,5301.437,9264.992,2000,5300.887,9263.969,2000,5301.371,9266.104,2000,5299.631,9266.327,2000,5299.109,9266.48,2000,5298.43,9266.13,2000,5299.583,9265.352,2000,5300.644,9266.504,2000,5297.831,9266.508,2000,5297.969,9264.934,2000,5300.927,9262.298,2000,5301.437,9262.506,2000,5301.472
9262.699,2000,5301.696,9266.296,2000,5299.703,9262.201,2000,5301.622,9265.059,2000,5301.084,9263.97,2000,5301.58,9266.308,2000,5299.674,9266.535,2000,5299.119,9266.687,2000,5298.397,9266.334,2000,5299.623,9265.487,2000,5300.802,9266.701,2000,5297.764,9266.708,2000,5297.911,9264.996,2000,5301.126,9262.202,2000,5301.622,9262.421,2000,5301.663
9262.623,2000,5301.89,9266.499,2000,5299.747,9262.1,2000,5301.804,9265.119,2000,5301.284,9263.964,2000,5301.788,9266.513,2000,5299.71,9266.743,2000,5299.121,9266.892,2000,5298.359,9266.54,2000,5299.655,9265.623,2000,5300.96,9266.896,2000,5297.691,9266.906,2000,5297.845,9265.053,2000,5301.327,9262.101,2000,5301.804,9262.33,2000,5301.85
9262.54,2000,5302.081,9266.702,2000,5299.792,9261.991,2000,5301.982,9265.173,2000,5301.485,9263.951,2000,5301.996,9266.719,2000,5299.739,9266.951,2000,5299.117,9267.095,2000,5298.313,9266.747,2000,5299.682,9265.759,2000,5301.119,9267.089,2000,5297.611,9267.102,2000,5297.773,9265.103,2000,5301.529,9261.993,2000,5301.982,9262.233,2000,5302.035
9262.451,2000,5302.27,9266.905,2000,5299.839,9261.878,2000,5302.157,9265.22,2000,5301.688,9263.932,2000,5302.203,9266.926,2000,5299.762,9267.159,2000,5299.105,9267.297,2000,5298.261,9266.954,2000,5299.701,9265.895,2000,5301.277,9267.278,2000,5297.526,9267.295,2000,5297.695,9265.146,2000,5301.732,9261.88,2000,5302.157,9262.131,2000,5302.216
9262.349,2000,5302.47,9267.124,2000,5299.89,9261.749,2000,5302.341,9265.264,2000,5301.909,9263.903,2000,5302.426,9267.15,2000,5299.779,9267.384,2000,5299.086,9267.513,2000,5298.198,9267.179,2000,5299.715,9266.041,2000,5301.448,9267.48,2000,5297.427,9267.501,2000,5297.604,9265.185,2000,5301.954,9261.751,2000,5302.341,9262.014,2000,5302.408
9262.247,2000,5302.652,9267.327,2000,5299.938,9261.624,2000,5302.508,9265.302,2000,5302.114,9263.87,2000,5302.632,9267.358,2000,5299.788,9267.591,2000,5299.061,9267.711,2000,5298.133,9267.387,2000,5299.721,9266.177,2000,5301.606,9267.664,2000,5297.329,9267.688,2000,5297.513,9265.214,2000,5302.16,9261.626,2000,5302.508,9261.899,2000,5302.582
9262.094,2000,5302.908,9267.617,2000,5300.009,9261.438,2000,5302.741,9265.356,2000,5302.407,9263.813,2000,5302.925,9267.657,2000,5299.791,9267.886,2000,5299.016,9267.991,2000,5298.03,9267.686,2000,5299.719,9266.371,2000,5301.833,9267.923,2000,5297.18,9267.953,2000,5297.375,9265.247,2000,5302.457,9261.439,2000,5302.742,9261.728,2000,5302.825
9261.98,2000,5303.083,9267.819,2000,5300.059,9261.302,2000,5302.899,9265.396,2000,5302.612,9263.766,2000,5303.128,9267.865,2000,5299.786,9268.091,2000,5298.978,9268.185,2000,5297.952,9267.894,2000,5299.711,9266.506,2000,5301.992,9268.1,2000,5297.07,9268.135,2000,5297.272,9265.263,2000,5302.665,9261.304,2000,5302.9,9261.602,2000,5302.991
9261.774,2000,5303.382,9268.171,2000,5300.147,9261.057,2000,5303.167,9265.464,2000,5302.968,9263.673,2000,5303.479,9268.228,2000,5299.766,9268.444,2000,5298.899,9268.517,2000,5297.806,9268.255,2000,5299.686,9266.741,2000,5302.268,9268.401,2000,5296.869,9268.444,2000,5297.083,9265.279,2000,5303.027,9261.06,2000,5303.167,9261.373,2000,5303.273
9261.65,2000,5303.549,9268.373,2000,5300.199,9260.911,2000,5303.316,9265.504,2000,5303.172,9263.613,2000,5303.678,9268.436,2000,5299.747,9268.646,2000,5298.848,9268.704,2000,5297.715,9268.462,2000,5299.665,9266.876,2000,5302.426,9268.571,2000,5296.748,9268.618,2000,5296.969,9265.282,2000,5303.235,9260.914,2000,5303.316,9261.236,2000,5303.431
9261.521,2000,5303.712,9268.574,2000,5300.252,9260.761,2000,5303.46,9265.545,2000,5303.377,9263.547,2000,5303.875,9268.643,2000,5299.722,9268.847,2000,5298.79,9268.889,2000,5297.619,9268.668,2000,5299.636,9267.011,2000,5302.585,9268.736,2000,5296.621,9268.788,2000,5296.849,9265.278,2000,5303.444,9260.764,2000,5303.46,9261.095,2000,5303.583
9261.343,2000,5303.922,9268.84,2000,5300.322,9260.557,2000,5303.644,9265.599,2000,5303.646,9263.451,2000,5304.133,9268.914,2000,5299.68,9269.107,2000,5298.704,9269.128,2000,5297.483,9268.938,2000,5299.59,9267.188,2000,5302.794,9268.949,2000,5296.447,9269.007,2000,5296.684,9265.264,2000,5303.718,9260.56,2000,5303.644,9260.902,2000,5303.779
9261.203,2000,5304.076,9269.041,2000,5300.375,9260.397,2000,5303.778,9265.64,2000,5303.85,9263.372,2000,5304.326,9269.12,2000,5299.648,9269.304,2000,5298.633,9269.306,2000,5297.375,9269.143,2000,5299.549,9267.323,2000,5302.953,9269.106,2000,5296.31,9269.169,2000,5296.553,9265.246,2000,5303.925,9260.4,2000,5303.778,9260.751,2000,5303.922
9261.059,2000,5304.226,9269.242,2000,5300.43,9260.233,2000,5303.907,9265.682,2000,5304.054,9263.286,2000,5304.516,9269.326,2000,5299.618,9269.497,2000,5298.555,9269.479,2000,5297.261,9269.346,2000,5299.5,9267.458,2000,5303.111,9269.259,2000,5296.168,9269.327,2000,5296.417,9265.222,2000,5304.132,9260.236,2000,5303.907,9260.596,2000,5304.061
9260.909,2000,5304.371,9269.443,2000,5300.485,9260.065,2000,5304.03,9265.724,2000,5304.258,9263.194,2000,5304.703,9269.532,2000,5299.588,9269.688,2000,5298.471,9269.65,2000,5297.141,9269.547,2000,5299.445,9267.593,2000,5303.27,9269.406,2000,5296.021,9269.48,2000,5296.275,9265.19,2000,5304.338,9260.068,2000,5304.031,9260.436,2000,5304.194
9260.755,2000,5304.511,9269.645,2000,5300.541,9259.894,2000,5304.148,9265.766,2000,5304.462,9263.097,2000,5304.887,9269.738,2000,5299.56,9269.875,2000,5298.381,9269.816,2000,5297.016,9269.746,2000,5299.384,9267.728,2000,5303.429,9269.549,2000,5295.869,9269.629,2000,5296.129,9265.154,2000,5304.543,9259.896,2000,5304.148,9260.271,2000,5304.322
9260.596,2000,5304.646,9269.845,2000,5300.597,9259.718,2000,5304.26,9265.809,2000,5304.667,9262.993,2000,5305.067,9269.944,2000,5299.532,9270.06,2000,5298.285,9269.979,2000,5296.885,9269.943,2000,5299.316,9267.862,2000,5303.587,9269.687,2000,5295.713,9269.772,2000,5295.979,9265.118,2000,5304.749,9259.721,2000,5304.261,9260.103,2000,5304.444
