5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.058,2000,6245.832,5790.02,2000,6245.963,5789.66,2000,6246.459,5789.582,2000,6246.514,5789.96,2000,6246.101,5789.574,2000,6246.519,5789.979,2000,6246.063,5789.684,2000,6246.44,5789.519,2000,6246.55,5789.882,2000,6246.23,5789.229,2000,6246.658,5789.545,2000,6246.537,5789.124,2000,6246.676,5789.995,2000,6246.029,5789.52,2000,6246.551,5789.455,2000,6246.583,5790.083,2000,6245.617,5789.893,2000,6246.214,5789.473,2000,6246.574,5789.55,2000,6246.533
5791.124,2000,6246.029,5791.052,2000,6246.293,5790.348,2000,6247.296,5790.133,2000,6247.447,5790.937,2000,6246.57,5790.118,2000,6247.456,5790.973,2000,6246.495,5790.395,2000,6247.257,5790.007,2000,6247.518,5790.784,2000,6246.831,5789.424,2000,6247.724,5790.06,2000,6247.49,5789.212,2000,6247.755,5791.004,2000,6246.424,5790.009,2000,6247.518,5789.878,2000,6247.581,5791.166,2000,6245.598,5790.805,2000,6246.798,5789.914,2000,6247.563,5790.069,2000,6247.484
5792.195,2000,6246.191,5792.094,2000,6246.589,5791.063,2000,6248.11,5790.653,2000,6248.397,5791.928,2000,6247.007,5790.631,2000,6248.41,5791.98,2000,6246.893,5791.132,2000,6248.051,5790.463,2000,6248.5,5791.705,2000,6247.401,5789.584,2000,6248.795,5790.543,2000,6248.46,5789.266,2000,6248.837,5792.025,2000,6246.787,5790.466,2000,6248.5,5790.268,2000,6248.591,5792.248,2000,6245.544,5791.735,2000,6247.353,5790.323,2000,6248.567,5790.557,2000,6248.452
5793.271,2000,6246.318,5793.145,2000,6246.85,5791.804,2000,6248.9,5791.143,2000,6249.364,5792.933,2000,6247.412,5791.113,2000,6249.38,5793,2000,6247.258,5791.896,2000,6248.82,5790.887,2000,6249.497,5792.644,2000,6247.941,5789.708,2000,6249.872,5790.994,2000,6249.445,5789.283,2000,6249.92,5793.057,2000,6247.115,5790.89,2000,6249.497,5790.625,2000,6249.614,5793.328,2000,6245.455,5792.684,2000,6247.876,5790.698,2000,6249.583,5791.012,2000,6249.435
5794.35,2000,6246.41,5794.204,2000,6247.077,5792.571,2000,6249.665,5791.6,2000,6250.346,5793.951,2000,6247.783,5791.563,2000,6250.366,5794.031,2000,6247.59,5792.683,2000,6249.563,5791.277,2000,6250.507,5793.6,2000,6248.45,5789.798,2000,6250.951,5791.413,2000,6250.444,5789.266,2000,6251.003,5794.1,2000,6247.41,5791.282,2000,6250.507,5790.948,2000,6250.648,5794.404,2000,6245.33,5793.649,2000,6248.368,5791.04,2000,6250.611,5791.436,2000,6250.432
5795.432,2000,6246.466,5795.27,2000,6247.269,5793.362,2000,6250.405,5792.024,2000,6251.342,5794.98,2000,6248.121,5791.979,2000,6251.366,5795.073,2000,6247.888,5793.495,2000,6250.281,5791.635,2000,6251.53,5794.572,2000,6248.928,5789.852,2000,6252.033,5791.798,2000,6251.456,5789.212,2000,6252.085,5795.151,2000,6247.67,5791.64,2000,6251.529,5791.237,2000,6251.692,5795.475,2000,6245.17,5794.63,2000,6248.829,5791.348,2000,6251.649,5791.826,2000,6251.442
5796.515,2000,6246.487,5796.342,2000,6247.426,5794.177,2000,6251.118,5792.429,2000,6252.347,5796.02,2000,6248.424,5792.364,2000,6252.378,5796.124,2000,6248.151,5794.33,2000,6250.971,5791.958,2000,6252.563,5795.56,2000,6249.373,5789.871,2000,6253.116,5792.15,2000,6252.48,5789.124,2000,6253.165,5796.211,2000,6247.896,5791.965,2000,6252.563,5791.492,2000,6252.745,5796.541,2000,6244.976,5795.625,2000,6249.256,5791.622,2000,6252.698,5792.183,2000,6252.465
5797.598,2000,6246.473,5797.418,2000,6247.548,5795.015,2000,6251.805,5792.836,2000,6253.351,5797.069,2000,6248.694,5792.715,2000,6253.403,5797.183,2000,6248.38,5795.187,2000,6251.634,5792.249,2000,6253.607,5796.561,2000,6249.786,5789.854,2000,6254.199,5792.469,2000,6253.516,5789,2000,6254.241,5797.277,2000,6248.086,5792.256,2000,6253.606,5791.712,2000,6253.806,5797.599,2000,6244.746,5796.634,2000,6249.651,5791.862,2000,6253.754,5792.506,2000,6253.499
5798.68,2000,6246.423,5798.499,2000,6247.635,5795.875,2000,6252.463,5793.248,2000,6254.354,5798.127,2000,6248.929,5793.032,2000,6254.439,5798.249,2000,6248.575,5796.064,2000,6252.268,5792.504,2000,6254.66,5797.576,2000,6250.166,5789.801,2000,6255.281,5792.753,2000,6254.562,5788.842,2000,6255.313,5798.35,2000,6248.242,5792.512,2000,6254.659,5791.898,2000,6254.873,5798.65,2000,6244.482,5797.655,2000,6250.013,5792.067,2000,6254.818,5792.796,2000,6254.543
