9337.816,2000,10601.07,9352.651,2000,10642.36,9365.816,2000,10626.78,9349.995,2000,10696.08,9403.764,2000,10691.61,9338.244,2000,10644.85,9382.85,2000,10665.79,9388.406,2000,10653.35,9373.604,2000,10671.06,9372.703,2000,10689.1
9337.072,2000,10601.85,9351.616,2000,10642.04,9364.777,2000,10627.08,9350.07,2000,10695,9402.775,2000,10692.06,9337.394,2000,10645.52,9381.98,2000,10666.44,9387.324,2000,10653.29,9373.038,2000,10671.98,9373.543,2000,10688.42
9336.303,2000,10602.62,9350.592,2000,10641.69,9363.729,2000,10627.35,9350.11,2000,10693.92,9401.803,2000,10692.53,9336.521,2000,10646.16,9381.133,2000,10667.11,9386.245,2000,10653.2,9372.504,2000,10672.93,9374.405,2000,10687.76
9335.509,2000,10603.35,9349.58,2000,10641.3,9362.672,2000,10627.59,9350.115,2000,10692.83,9400.846,2000,10693.04,9335.629,2000,10646.77,9380.308,2000,10667.81,9385.169,2000,10653.08,9372,2000,10673.88,9375.288,2000,10687.13
9334.69,2000,10604.06,9348.581,2000,10640.88,9361.607,2000,10627.79,9350.084,2000,10691.75,9399.906,2000,10693.58,9334.717,2000,10647.36,9379.506,2000,10668.54,9384.098,2000,10652.92,9371.528,2000,10674.86,9376.191,2000,10686.53
9333.85,2000,10604.75,9347.597,2000,10640.43,9360.537,2000,10627.96,9350.018,2000,10690.67,9398.984,2000,10694.15,9333.786,2000,10647.91,9378.729,2000,10669.3,9383.032,2000,10652.72,9371.089,2000,10675.85,9377.113,2000,10685.96
9332.987,2000,10605.4,9346.628,2000,10639.94,9359.462,2000,10628.09,9349.916,2000,10689.59,9398.082,2000,10694.75,9332.838,2000,10648.43,9377.977,2000,10670.08,9381.974,2000,10652.49,9370.682,2000,10676.85,9378.054,2000,10685.43
9332.104,2000,10606.03,9345.675,2000,10639.43,9358.383,2000,10628.19,9349.779,2000,10688.52,9397.199,2000,10695.38,9331.873,2000,10648.93,9377.25,2000,10670.88,9380.924,2000,10652.22,9370.308,2000,10677.87,9379.011,2000,10684.92
9331.2,2000,10606.63,9344.739,2000,10638.88,9357.301,2000,10628.25,9349.607,2000,10687.45,9396.338,2000,10696.03,9330.893,2000,10649.39,9376.55,2000,10671.71,9379.883,2000,10651.92,9369.967,2000,10678.9,9379.984,2000,10684.44
9330.277,2000,10607.19,9343.822,2000,10638.3,9356.218,2000,10628.28,9349.4,2000,10686.38,9395.498,2000,10696.72,9329.897,2000,10649.81,9375.877,2000,10672.56,9378.853,2000,10651.59,9369.66,2000,10679.94,9380.973,2000,10684
9329.337,2000,10607.73,9342.925,2000,10637.7,9355.135,2000,10628.27,9349.159,2000,10685.33,9394.682,2000,10697.43,9328.889,2000,10650.21,9375.232,2000,10673.43,9377.833,2000,10651.22,9369.388,2000,10680.99,9381.976,2000,10683.59
9328.379,2000,10608.24,9342.048,2000,10637.06,9354.053,2000,10628.22,9348.883,2000,10684.28,9393.889,2000,10698.17,9327.867,2000,10650.57,9374.617,2000,10674.32,9376.826,2000,10650.82,9369.149,2000,10682.04,9382.991,2000,10683.21
9327.405,2000,10608.71,9341.192,2000,10636.4,9352.973,2000,10628.14,9348.572,2000,10683.24,9393.12,2000,10698.93,9326.835,2000,10650.9,9374.031,2000,10675.23,9375.833,2000,10650.39,9368.946,2000,10683.11,9384.019,2000,10682.87
9326.416,2000,10609.15,9340.358,2000,10635.71,9351.896,2000,10628.03,9348.229,2000,10682.22,9392.377,2000,10699.72,9325.792,2000,10651.19,9373.476,2000,10676.16,9374.854,2000,10649.92,9368.778,2000,10684.18,9385.057,2000,10682.56
9325.413,2000,10609.56,9339.548,2000,10634.99,9350.822,2000,10627.88,9347.851,2000,10681.2,9391.66,2000,10700.53,9324.74,2000,10651.45,9372.95,2000,10677.11,9373.892,2000,10649.42,9368.645,2000,10685.25,9386.104,2000,10682.28
9324.397,2000,10609.94,9338.761,2000,10634.24,9349.755,2000,10627.69,9347.44,2000,10680.2,9390.971,2000,10701.37,9323.681,2000,10651.68,9372.456,2000,10678.07,9372.946,2000,10648.9,9368.547,2000,10686.33,9387.16,2000,10682.04
9323.37,2000,10610.28,9337.999,2000,10633.47,9348.694,2000,10627.47,9346.997,2000,10679.21,9390.309,2000,10702.22,9322.614,2000,10651.87,9371.994,2000,10679.05,9372.019,2000,10648.34,9368.484,2000,10687.41,9388.224,2000,10681.83
9322.332,2000,10610.59,9337.263,2000,10632.68,9347.642,2000,10627.22,9346.521,2000,10678.24,9389.675,2000,10703.1,9321.542,2000,10652.02,9371.564,2000,10680.04,9371.109,2000,10647.75,9368.457,2000,10688.5,9389.293,2000,10681.66
9321.284,2000,10610.87,9336.553,2000,10631.86,9346.598,2000,10626.93,9346.015,2000,10677.28,9389.07,2000,10704,9320.466,2000,10652.14,9371.168,2000,10681.05,9370.22,2000,10647.13,9368.465,2000,10689.58,9390.367,2000,10681.52
9320.228,2000,10611.11,9335.87,2000,10631.02,9345.563,2000,10626.6,9345.477,2000,10676.34,9388.495,2000,10704.92,9319.386,2000,10652.23,9370.805,2000,10682.07,9369.352,2000,10646.48,9368.509,2000,10690.66,9391.445,2000,10681.42
9319.164,2000,10611.32,9335.215,2000,10630.16,9344.541,2000,10626.25,9344.908,2000,10675.42,9387.95,2000,10705.86,9318.304,2000,10652.28,9370.475,2000,10683.11,9368.505,2000,10645.81,9368.588,2000,10691.74,9392.526,2000,10681.36
9318.095,2000,10611.49,9334.569,2000,10629.29,9343.53,2000,10625.86,9344.31,2000,10674.51,9387.437,2000,10706.81,9317.221,2000,10652.29,9370.179,2000,10684.15,9367.681,2000,10645.1,9368.702,2000,10692.82,9393.609,2000,10681.33
9317.02,2000,10611.62,9333.937,2000,10628.41,9342.533,2000,10625.43,9343.683,2000,10673.63,9386.954,2000,10707.78,9316.138,2000,10652.27,9369.917,2000,10685.2,9366.88,2000,10644.37,9368.852,2000,10693.89,9394.692,2000,10681.33
9315.94,2000,10611.72,9333.316,2000,10627.52,9341.55,2000,10624.98,9343.026,2000,10672.77,9386.504,2000,10708.76,9315.055,2000,10652.27,9369.689,2000,10686.26,9366.104,2000,10643.62,9369.036,2000,10694.96,9395.775,2000,10681.37
9314.859,2000,10611.79,9332.712,2000,10626.62,9340.582,2000,10624.49,9342.343,2000,10671.93,9386.086,2000,10709.76,9313.972,2000,10652.26,9369.497,2000,10687.32,9365.352,2000,10642.84,9369.256,2000,10696.02,9396.856,2000,10681.45
