5759.897,2000,6258.349,5838.312,2000,6270.027,5785.7,2000,6267.084,5767.371,2000,6244.931,5768.317,2000,6274.092
5760.558,2000,6257.49,5838.166,2000,6271.101,5784.753,2000,6267.611,5766.729,2000,6244.058,5768.375,2000,6273.01
5761.19,2000,6256.61,5838.055,2000,6272.178,5783.824,2000,6268.168,5766.116,2000,6243.165,5768.397,2000,6271.927
5761.793,2000,6255.71,5837.98,2000,6273.259,5782.914,2000,6268.756,5765.532,2000,6242.252,5768.384,2000,6270.844
5762.366,2000,6254.791,5837.94,2000,6274.341,5782.023,2000,6269.373,5764.979,2000,6241.321,5768.335,2000,6269.762
5762.909,2000,6253.854,5837.936,2000,6275.425,5781.153,2000,6270.018,5764.457,2000,6240.372,5768.25,2000,6268.682
5763.421,2000,6252.899,5837.967,2000,6276.508,5780.305,2000,6270.692,5763.965,2000,6239.406,5768.131,2000,6267.605
5763.901,2000,6251.928,5838.033,2000,6277.589,5779.479,2000,6271.393,5763.506,2000,6238.425,5767.976,2000,6266.533
5764.35,2000,6250.941,5838.135,2000,6278.667,5778.677,2000,6272.121,5763.062,2000,6237.438,5767.787,2000,6265.466
5764.766,2000,6249.941,5838.272,2000,6279.742,5777.899,2000,6272.875,5762.612,2000,6236.452,5767.562,2000,6264.406
5765.148,2000,6248.928,5838.445,2000,6280.812,5777.146,2000,6273.654,5762.153,2000,6235.47,5767.303,2000,6263.354
5765.498,2000,6247.902,5838.652,2000,6281.875,5776.419,2000,6274.457,5761.684,2000,6234.494,5767.009,2000,6262.312
5765.814,2000,6246.866,5838.894,2000,6282.931,5775.718,2000,6275.283,5761.211,2000,6233.519,5766.682,2000,6261.279
5766.096,2000,6245.82,5839.17,2000,6283.979,5775.045,2000,6276.132,5760.731,2000,6232.548,5766.321,2000,6260.257
5766.343,2000,6244.766,5839.48,2000,6285.017,5774.4,2000,6277.002,5760.24,2000,6231.582,5765.927,2000,6259.248
5766.556,2000,6243.704,5839.824,2000,6286.044,5773.784,2000,6277.894,5759.743,2000,6230.619,5765.5,2000,6258.252
5766.734,2000,6242.635,5840.202,2000,6287.06,5773.197,2000,6278.804,5759.244,2000,6229.658,5765.041,2000,6257.271
5766.876,2000,6241.561,5840.612,2000,6288.062,5772.64,2000,6279.733,5758.739,2000,6228.699,5764.55,2000,6256.306
5766.984,2000,6240.483,5841.055,2000,6289.051,5772.114,2000,6280.681,5758.267,2000,6227.725,5764.027,2000,6255.356
5767.056,2000,6239.402,5841.53,2000,6290.024,5771.62,2000,6281.645,5757.826,2000,6226.735,5763.474,2000,6254.425
