0.0003817527,1
0,0
0,0
0,0
0,0
0,0
0,0
0.002109313,1
0.1896647,1
1,1
0.45249,0.8520656
0.4836499,0.8540429
0.5140826,0.9654039
0.5158725,0.9529629
0.495871,0.8561153
0.4733286,0.8859111
0.4601201,0.8917809
0.8414786,0.9544109
0.857567,0.9314793
0.7276101,0.9271218
0.8626558,0.9946693
0.8374637,0.9941863
0.5957918,0.955205
0.6825271,0.956626
0.6661459,0.8727543
0.693833,0.8715325
0.7206461,0.8724704
0.5240393,0.8945047
0.5497566,0.9568809
0.6113183,0.9680745
0.6286715,0.9831136
0.5797884,0.9708378
0.5679443,0.9688401
0.515457,0.9773032
0.5104658,0.9729453
0.5777817,0.9854044
0.7709518,0.8509153
0.5625785,0.8949432
0.6406307,0.9590045
0.6107481,0.9284959
0.6482569,0.9228012
0.6452535,0.931664
0.6358899,0.9951683
0.7942351,0.999277
0.5956649,0.993508
0.5809304,0.9788761
0.7494679,0.9994026
0.6780775,0.9992524
0.3998186,0.9776874
0.394167,0.9701217
0.3190371,0.9832324
0.3001796,0.991628
0.5139266,0.9959218
0.5970096,0.9997111
0.336862,0.97439
0.4120274,0.4802704
0.328905,0.5081195
0.3910238,0.7585425
0.2973059,0.5278248
0.5142319,0.8208123
0.4221055,0.8989165
0.4560001,0.9374485
0.4044974,0.9063846
0.4104891,0.9030883
0.4305923,0.9650808
0.4245439,0.9660692
0.3706425,0.9628257
0.4498334,0.9647391
0.4985462,0.898077
0.506422,0.9269845
0.4883133,0.9546938
0.3790236,0.9592355
0.3550021,0.9871302
0.4520206,0.9887284
0.4338461,0.9884236
0.4740022,0.9872296
0.5527357,0.9974046
0.6727102,0.9981623
0.5266212,0.9990969
0.4437502,0.999325
0.4696297,0.9988527
0.9720913,0.9994836
0.9597348,0.9999014
0.8718782,0.9982308
0.848702,0.997175
0.8952674,0.9997599
0.9276987,0.9995732
0.8074123,0.9973425
0.9588127,0.9999765
0.9928659,0.9999218
0.9098825,0.9991451
0.9655367,0.9349182
0.9487958,0.9446539
0.9580122,0.9855962
0.9905829,0.9990661
0.9822913,0.9818603
0.9888433,0.9959591
0.9181167,0.9994455
0.9568703,0.9992442
0.9687995,0.9997248
0.9357288,0.9998507
0.9847878,0.9896407
