9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.85,2000,10648.92,9380.186,2000,10648.67,9380.211,2000,10648.57,9379.995,2000,10648.88,9379.884,2000,10648.92
9379.887,2000,10649.34,9380.577,2000,10648.81,9380.625,2000,10648.62,9380.203,2000,10649.24,9379.955,2000,10649.33
9379.91,2000,10649.75,9380.973,2000,10648.94,9381.04,2000,10648.65,9380.423,2000,10649.59,9380.013,2000,10649.74
9379.915,2000,10649.96,9381.173,2000,10649,9381.248,2000,10648.66,9380.539,2000,10649.76,9380.035,2000,10649.95
9379.913,2000,10650.17,9381.375,2000,10649.05,9381.456,2000,10648.66,9380.66,2000,10649.93,9380.051,2000,10650.16
9379.904,2000,10650.38,9381.578,2000,10649.09,9381.664,2000,10648.66,9380.785,2000,10650.1,9380.06,2000,10650.36
9379.889,2000,10650.59,9381.783,2000,10649.13,9381.872,2000,10648.65,9380.911,2000,10650.27,9380.062,2000,10650.57
9379.866,2000,10650.79,9381.989,2000,10649.16,9382.08,2000,10648.63,9381.037,2000,10650.43,9380.057,2000,10650.78
9379.837,2000,10651,9382.196,2000,10649.19,9382.287,2000,10648.6,9381.164,2000,10650.6,9380.045,2000,10650.99
9379.801,2000,10651.2,9382.404,2000,10649.21,9382.493,2000,10648.57,9381.292,2000,10650.76,9380.026,2000,10651.2
9379.759,2000,10651.41,9382.612,2000,10649.22,9382.698,2000,10648.53,9381.42,2000,10650.93,9380.001,2000,10651.4
9379.71,2000,10651.61,9382.82,2000,10649.22,9382.901,2000,10648.49,9381.548,2000,10651.09,9379.969,2000,10651.61
9379.654,2000,10651.81,9383.028,2000,10649.22,9383.104,2000,10648.44,9381.677,2000,10651.25,9379.93,2000,10651.81
9379.592,2000,10652.01,9383.236,2000,10649.21,9383.304,2000,10648.38,9381.806,2000,10651.42,9379.884,2000,10652.02
9379.523,2000,10652.21,9383.444,2000,10649.2,9383.502,2000,10648.32,9381.935,2000,10651.58,9379.832,2000,10652.22
9379.448,2000,10652.4,9383.651,2000,10649.17,9383.698,2000,10648.24,9382.064,2000,10651.74,9379.773,2000,10652.42
9379.367,2000,10652.59,9383.857,2000,10649.15,9383.892,2000,10648.17,9382.194,2000,10651.91,9379.708,2000,10652.62
9379.279,2000,10652.78,9384.063,2000,10649.11,9384.082,2000,10648.08,9382.324,2000,10652.07,9379.637,2000,10652.81
9379.186,2000,10652.97,9384.267,2000,10649.07,9384.271,2000,10647.99,9382.454,2000,10652.23,9379.559,2000,10653.01
9379.086,2000,10653.15,9384.469,2000,10649.02,9384.455,2000,10647.9,9382.585,2000,10652.4,9379.475,2000,10653.2
9378.98,2000,10653.33,9384.669,2000,10648.96,9384.637,2000,10647.8,9382.716,2000,10652.56,9379.384,2000,10653.38
9378.869,2000,10653.51,9384.867,2000,10648.9,9384.815,2000,10647.69,9382.847,2000,10652.72,9379.287,2000,10653.57
9378.752,2000,10653.68,9385.063,2000,10648.83,9384.99,2000,10647.58,9382.978,2000,10652.88,9379.185,2000,10653.75
9378.629,2000,10653.85,9385.258,2000,10648.75,9385.161,2000,10647.46,9383.108,2000,10653.04,9379.076,2000,10653.93
9378.501,2000,10654.01,9385.449,2000,10648.67,9385.328,2000,10647.33,9383.239,2000,10653.21,9378.962,2000,10654.1
9378.367,2000,10654.17,9385.638,2000,10648.58,9385.491,2000,10647.2,9383.37,2000,10653.37,9378.842,2000,10654.27
