9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.012
9263,1451.672,5298.088
9263,1451.673,5298.232
9263,1451.673,5298.435
9263,1451.674,5298.696
9263,1451.674,5299.013
9263,1451.674,5299.398
9263,1451.675,5299.796
9263,1451.675,5300.07
9263,1451.675,5300.482
9263,1451.674,5300.828
9263,1451.674,5301.317
9263,1451.674,5301.374
9263,1451.674,5301.432
9263,1451.674,5301.816
9263,1451.674,5302.082
9263,1451.674,5302.338
9263,1451.674,5302.635
9263,1451.674,5302.875
9263,1451.674,5303.062
9263,1451.674,5303.288
9263,1451.673,5303.508
9263,1451.673,5303.72
9263,1451.673,5303.966
9263,1451.673,5304.125
9263,1451.673,5304.395
9263,1451.673,5304.52
9263,1451.673,5304.688
9263,1451.673,5304.865
9263,1451.673,5305.068
9263,1451.673,5305.232
9263,1451.673,5305.36
9263,1451.673,5305.515
9263,1451.673,5305.666
9263,1451.673,5305.812
9263,1451.673,5305.952
9263,1451.673,5306.089
9263,1451.673,5306.273
9263,1451.673,5306.316
9263,1451.673,5306.507
9263,1451.673,5306.596
9263,1451.673,5306.712
9263,1451.672,5306.924
9263,1451.672,5306.996
9263,1451.672,5307.017
9263,1451.672,5307.145
9263,1451.673,5307.245
9263,1451.672,5307.341
9263,1451.672,5307.436
9263,1451.672,5307.526
9263,1451.672,5307.614
9263,1451.672,5307.7
9263,1451.672,5307.782
9263.001,1451.672,5307.863
9263,1451.672,5307.94
9263,1451.672,5308.016
9263,1451.672,5308.088
9263,1451.672,5308.159
9263,1451.672,5308.228
9263,1451.672,5308.293
9263,1451.672,5308.357
9263,1451.672,5308.419
9263,1451.672,5308.48
9263,1451.672,5308.539
9263,1451.672,5308.613
9263,1451.672,5308.65
9263,1451.672,5308.704
9263,1451.672,5308.755
9263,1451.672,5308.805
9263,1451.672,5308.854
9263,1451.672,5308.901
9263,1451.672,5308.946
9263,1451.672,5308.99
9263,1451.672,5309.033
9263,1451.672,5309.074
9263,1451.672,5309.115
9262.999,1451.672,5309.166
9262.999,1451.672,5309.197
9262.998,1451.672,5309.228
9262.998,1451.672,5309.264
9262.997,1451.672,5309.316
9262.996,1451.672,5309.371
9262.996,1451.672,5309.377
9262.996,1451.672,5309.384
9262.994,1451.672,5309.438
9262.994,1451.672,5309.464
9262.994,1451.672,5309.49
9262.993,1451.672,5309.528
9262.993,1451.672,5309.542
9262.992,1451.672,5309.576
9262.992,1451.672,5309.592
9262.992,1451.672,5309.634
9262.992,1451.672,5309.651
9262.992,1451.672,5309.667
9262.992,1451.672,5309.686
9262.992,1451.672,5309.713
9262.992,1451.672,5309.732
9262.992,1451.672,5309.746
9262.992,1451.672,5309.772
9262.992,1451.672,5309.791
9262.992,1451.672,5309.804
9262.992,1451.672,5309.833
9262.992,1451.672,5309.842
9262.992,1451.672,5309.857
9262.991,1451.672,5309.876
9262.991,1451.672,5309.89
9262.991,1451.672,5309.902
9262.99,1451.672,5309.922
9262.99,1451.672,5309.935
9262.99,1451.672,5309.944
9262.99,1451.672,5309.964
9262.989,1451.672,5309.977
9262.989,1451.672,5309.99
9262.988,1451.672,5310.002
9262.987,1451.672,5310.014
9262.986,1451.672,5310.026
9262.986,1451.672,5310.038
9262.986,1451.672,5310.049
9262.986,1451.672,5310.059
9262.985,1451.672,5310.07
9262.985,1451.672,5310.08
9262.984,1451.672,5310.089
9262.984,1451.672,5310.099
9262.984,1451.672,5310.108
9262.982,1451.672,5310.117
9262.982,1451.672,5310.125
9262.982,1451.672,5310.135
9262.982,1451.672,5310.143
9262.982,1451.672,5310.15
9262.982,1451.672,5310.155
9262.981,1451.672,5310.168
9262.981,1451.672,5310.171
9262.98,1451.672,5310.181
9262.98,1451.672,5310.188
9262.979,1451.672,5310.193
9262.979,1451.672,5310.2
9262.979,1451.672,5310.207
9262.979,1451.672,5310.213
9262.979,1451.672,5310.219
9262.979,1451.672,5310.224
9262.979,1451.672,5310.229
9262.979,1451.672,5310.234
9262.979,1451.672,5310.24
9262.979,1451.672,5310.245
9262.979,1451.672,5310.25
9262.979,1451.672,5310.255
9262.978,1451.672,5310.259
9262.978,1451.672,5310.264
9262.978,1451.672,5310.269
9262.978,1451.672,5310.273
9262.978,1451.672,5310.278
9262.977,1451.672,5310.283
9262.977,1451.672,5310.287
9262.977,1451.672,5310.29
9262.977,1451.672,5310.295
9262.977,1451.672,5310.297
9262.976,1451.672,5310.3
9262.976,1451.672,5310.305
9262.976,1451.672,5310.309
9262.976,1451.672,5310.312
