9386.024,2015.608,10698.23,9364.795,1975.167,10644.4,9405.212,1983.758,10654.13,9412.656,2048.561,10606,9377.699,1951.815,10676.25
9386.185,2015.608,10698.61,9364.715,1975.167,10643.99,9405.049,1983.758,10653.75,9412.243,2048.561,10605.95,9377.343,1951.815,10676.03
9386.342,2015.608,10699,9364.623,1975.167,10643.59,9404.898,1983.758,10653.36,9411.831,2048.561,10605.89,9376.983,1951.815,10675.82
9386.495,2015.608,10699.39,9364.521,1975.167,10643.18,9404.76,1983.758,10652.97,9411.42,2048.561,10605.82,9376.621,1951.815,10675.61
9386.57,2015.608,10699.58,9364.464,1975.167,10642.98,9404.697,1983.758,10652.77,9411.215,2048.561,10605.78,9376.438,1951.815,10675.51
9386.644,2015.608,10699.78,9364.401,1975.167,10642.78,9404.641,1983.758,10652.57,9411.011,2048.561,10605.74,9376.255,1951.815,10675.42
9386.715,2015.608,10699.97,9364.333,1975.167,10642.59,9404.591,1983.758,10652.37,9410.808,2048.561,10605.69,9376.069,1951.815,10675.32
9386.785,2015.608,10700.17,9364.26,1975.167,10642.39,9404.547,1983.758,10652.17,9410.605,2048.561,10605.64,9375.883,1951.815,10675.23
9386.854,2015.608,10700.36,9364.182,1975.167,10642.2,9404.51,1983.758,10651.96,9410.404,2048.561,10605.59,9375.695,1951.815,10675.14
9386.921,2015.608,10700.56,9364.098,1975.167,10642.01,9404.479,1983.758,10651.75,9410.204,2048.561,10605.53,9375.506,1951.815,10675.05
9386.986,2015.608,10700.76,9364.009,1975.167,10641.82,9404.454,1983.758,10651.55,9410.005,2048.561,10605.47,9375.315,1951.815,10674.96
9387.051,2015.608,10700.96,9363.915,1975.167,10641.63,9404.437,1983.758,10651.34,9409.807,2048.561,10605.41,9375.124,1951.815,10674.88
9387.113,2015.608,10701.15,9363.817,1975.167,10641.45,9404.426,1983.758,10651.13,9409.609,2048.561,10605.34,9374.932,1951.815,10674.8
9387.175,2015.608,10701.35,9363.715,1975.167,10641.27,9404.421,1983.758,10650.92,9409.414,2048.561,10605.27,9374.738,1951.815,10674.73
9387.235,2015.608,10701.55,9363.607,1975.167,10641.09,9404.423,1983.758,10650.71,9409.22,2048.561,10605.19,9374.544,1951.815,10674.65
9387.294,2015.608,10701.75,9363.496,1975.167,10640.91,9404.432,1983.758,10650.51,9409.027,2048.561,10605.11,9374.349,1951.815,10674.58
9387.352,2015.608,10701.95,9363.381,1975.167,10640.74,9404.447,1983.758,10650.3,9408.836,2048.561,10605.03,9374.152,1951.815,10674.51
9387.408,2015.608,10702.15,9363.262,1975.167,10640.57,9404.469,1983.758,10650.09,9408.646,2048.561,10604.95,9373.955,1951.815,10674.45
9387.464,2015.608,10702.35,9363.14,1975.167,10640.4,9404.497,1983.758,10649.89,9408.458,2048.561,10604.86,9373.757,1951.815,10674.38
9387.519,2015.608,10702.55,9363.014,1975.167,10640.23,9404.532,1983.758,10649.68,9408.271,2048.561,10604.76,9373.558,1951.815,10674.33
9387.572,2015.608,10702.75,9362.885,1975.167,10640.07,9404.573,1983.758,10649.48,9408.087,2048.561,10604.67,9373.357,1951.815,10674.27
9387.625,2015.608,10702.96,9362.752,1975.167,10639.91,9404.621,1983.758,10649.27,9407.904,2048.561,10604.57,9373.156,1951.815,10674.21
9387.677,2015.608,10703.16,9362.617,1975.167,10639.75,9404.675,1983.758,10649.07,9407.724,2048.561,10604.47,9372.954,1951.815,10674.16
9387.728,2015.608,10703.36,9362.479,1975.167,10639.6,9404.735,1983.758,10648.87,9407.544,2048.561,10604.36,9372.752,1951.815,10674.12
9387.777,2015.608,10703.56,9362.339,1975.167,10639.44,9404.802,1983.758,10648.68,9407.366,2048.561,10604.25,9372.549,1951.815,10674.07
9387.826,2015.608,10703.76,9362.196,1975.167,10639.29,9404.874,1983.758,10648.48,9407.191,2048.561,10604.14,9372.345,1951.815,10674.03
9387.875,2015.608,10703.97,9362.052,1975.167,10639.14,9404.952,1983.758,10648.29,9407.019,2048.561,10604.02,9372.141,1951.815,10673.99
9387.923,2015.608,10704.17,9361.904,1975.167,10638.99,9405.036,1983.758,10648.1,9406.848,2048.561,10603.9,9371.936,1951.815,10673.95
9387.97,2015.608,10704.37,9361.756,1975.167,10638.85,9405.126,1983.758,10647.91,9406.679,2048.561,10603.78,9371.73,1951.815,10673.92
9388.016,2015.608,10704.58,9361.605,1975.167,10638.71,9405.222,1983.758,10647.72,9406.512,2048.561,10603.66,9371.524,1951.815,10673.89
9388.062,2015.608,10704.78,9361.453,1975.167,10638.56,9405.323,1983.758,10647.54,9406.348,2048.561,10603.53,9371.318,1951.815,10673.86
9388.106,2015.608,10704.98,9361.3,1975.167,10638.42,9405.431,1983.758,10647.36,9406.186,2048.561,10603.4,9371.111,1951.815,10673.84
9388.151,2015.608,10705.19,9361.145,1975.167,10638.28,9405.543,1983.758,10647.19,9406.025,2048.561,10603.26,9370.904,1951.815,10673.82
