0,0
1,1
0,0
1,1
7.686838E-36,0
0.9463047,1
0,0
0.9560779,1
0,0
0.929286,1
0,0
0.932698,1
0,0
0.9292543,1
0,0
0.9375098,1
0,0
0.9414922,1
0,0
0.9445184,1
0,0
0.9376392,1
0,0
0.9372377,1
0,0
0.9325659,1
2.393765E-38,0
0.9272458,1
2.342081E-38,0
0.9669669,1
3.185992E-38,0
0.9549183,1
1.32897E-38,0
0.9705601,1
1,0
0.321548,0.7314376
0.5192376,0.6349712
0.3725186,0.695363
0.6469783,0.5167592
0.361346,0.8658013
0,0
1.697432E-07,1
0,0
0.08388088,1
0,0
0.08209073,1
0,0
0.07794967,1
0,0
0.0843852,1
0,0
0.1101707,1
0,0
0.09236921,1
0,0
0.08494566,1
0,0
0.1763274,1
0,0
0.1343927,1
0,0
0.1459643,1
0,0
0.1478353,1
0,0
0,0
0.1373494,1
0,0
0.1147524,1
0,0
0.1079978,1
0,0
0.09637684,1
0,0
0.1064311,1
0,0
0.105086,1
0,0
0.1064809,1
0,0
0.1387135,1
0,0
0.1674275,1
0,0
0.1411584,1
0,0
0.1445217,1
0,0
0.17057,1
0,0
0.003343693,1
0.4207278,0.591699
0.40237,0.8057013
0.3793674,0.7788506
0.3466183,0.5114668
0.340676,0.7294739
0.4630939,0.3933754
0.4542467,0.7346196
0.3707142,0.4673644
0.3798207,0.7896019
0.4670962,0.6802902
0.2681216,0.8019985
0.4024031,0.9091633
0.3287275,0.9171091
0.3902096,0.8090624
0.4348653,0.900389
0.3611872,0.8745776
0.3129369,0.8605859
0.3968212,0.7558026
0.3427256,0.8081716
0.3685325,0.767839
0.3272399,0.8223897
0.3360386,0.8064083
0.3369475,0.8052045
0.3461222,0.817929
0.333056,0.8068963
0.3025509,0.7897607
0.2985654,0.9031351
0.3058971,0.938318
0.2438637,0.9835955
0.2482381,0.9850368
0.2348121,0.9886343
0.2531636,0.9860269
0.2415194,0.9859599
0.3443707,0.994054
0.1564639,0.9792343
0.4073684,0.9987956
0.2308044,0.9939572
0.2532783,0.9980809
0.233675,0.9899731
0.3982676,0.9997194
0.1380702,0.9960979
0.1707364,0.996558
0.2543997,0.9998528
0.1901262,0.9956847
0.2997474,0.9992181
0.2357423,0.992978
0.1618229,0.9532658
0.4673617,0.9947573
0.18195,0.9714601
0.3794579,0.9960594
0.3349381,0.9475638
0.4178486,0.9991378
0.1874693,0.9955681
0.6416634,0.9996946
0.2111457,0.9755149
0.5769691,0.9982563
0.2383558,0.9865463
0.4570801,0.9937565
0.2721284,0.9294534
0.542162,0.9879915
0.2325306,0.8935496
0.5731561,0.9835418
0.3354311,0.8086787
0.5443644,0.9880952
0.2634395,0.8979166
0.5593529,0.9894706
0.3166999,0.8630314
0.7186404,0.9979024
0.2601765,0.8971919
0.4966411,0.9875234
0.2884232,0.917022
0.5695902,0.9924423
0.2719458,0.9035772
0.7166562,0.9963247
0.360445,0.9473503
0.7071434,0.9864663
0.4570831,0.8467661
0.7948165,0.9608602
0.3852127,0.5211041
0.7946088,0.9565209
0.8031781,0.9572363
0.4618333,0.4765399
0.7572511,0.9573032
0.4965999,0.6540225
0.7167047,0.946055
0.4107939,0.4408474
0.7404878,0.9462271
0.4006361,0.667343
0.7145194,0.9227232
0.3822412,0.5378719
0.4106447,0.4495651
0.7125081,0.8334935
0.371537,0.5338635
0.6706476,0.8407269
0.3169768,0.5581227
0.6521062,0.8940606
0.3502584,0.5761136
1.584648E-13,0.9964113
0,0
0,0
0.07652362,1
0,0
0.03028275,1
0,0
0.02235104,1
0,0
0.02104696,1
0,0
0.0214511,1
0,0
0,0
0.02983212,1
0,0
0.02525055,1
0,0
0.01883212,1
0,0
0.01961266,1
0,0
0.01792428,1
0.03361319,1
0.02345713,1
0,0
0.009113292,1
0,0
0.01163286,1
0,0
0.01176337,1
0.01029624,1
0,0
0.009302526,1
0.007635534,1
0.01172354,1
0.01012763,1
0,0
0.0181687,1
0,0
0.009094001,1
0.009009536,1
0,0
0.01131985,1
0,0
0,0
0.01739919,1
0,0
1,0
0,0
0.999998,1
1,0
0.999998,1
1,0
0.9999983,1
1,0
0.9999983,1
1,0
0.9984943,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
9.499721E-38,0
0.9999952,1
1,0
0.9999952,1
1,0
1,0
0.9999954,1
1,0
0.9999949,1
1,0
0.9999989,1
0.7991397,0.8519076
0.6716279,0.3134856
0.8976648,0.9334661
0.8236152,0.6397828
0.8692015,0.8498892
0.6675174,0.4397044
0.844842,0.8400206
0.6629127,0.3511553
0.7715162,0.9284471
0.7039478,0.8352482
0.6451828,0.3410465
0.6260433,0.8145311
0.6595274,0.6007804
0.4791929,0.9072427
0.6226588,0.4282032
0.4661156,0.8545103
0.5744626,0.865037
0.7533672,0.2877167
0.7671923,0.9301323
0.7227235,0.297569
0.7455208,0.8707151
0.741739,0.2706016
0.7930991,0.942969
0.7512302,0.303811
0.7484754,0.8931307
0.7665099,0.303188
0.8441488,0.858374
0.7342919,0.2682514
0.8026672,0.9119958
0.6779137,0.3505447
0.4535623,0.4605021
0.6659408,0.2388332
0.4666668,0.4620984
0.5718245,0.2874702
0.4869433,0.2073003
0.4461306,0.3343305
0.4194899,0.2616267
0.3739709,0.2987634
0.4955108,0.2295755
0.4681657,0.2695207
0.4557356,0.2121796
0.3884376,0.1618584
0.4256927,0.1773895
0.3810028,0.1378565
0.4532752,0.2015925
0.4118935,0.1305444
0.4167491,0.2480631
0.3929637,0.1616114
0.4004726,0.3509249
0.2904783,0.1315432
0.2977938,0.4168344
0.2631994,0.5705813
0.2684864,0.4633387
0.2814894,0.6073278
0.2609877,0.3686182
0.3816389,0.5043263
0.4038308,0.6053891
0.39024,0.5138188
0.3881395,0.3312283
0.3174615,0.5692732
0.4059198,0.3618281
0.3149733,0.6212027
0.5386831,0.5787274
0.5158337,0.6295003
0.3740482,0.9004542
0.4856599,0.4281628
0.5990729,0.5290119
0.549048,0.4575364
0.3670806,0.4450129
0.575284,0.6385986
0.3904668,0.4752483
0.4749964,0.5559869
0.3453773,0.4357106
0.4748854,0.5560617
0.3101162,0.4382903
0.4091784,0.4140445
0.3967853,0.4829229
0.4496426,0.4483605
0.346137,0.4891341
0.4326369,0.5611314
0.347419,0.4273
0.3885339,0.4656121
0.4278414,0.2826888
0.3821071,0.4811988
0.3320993,0.4758143
0.3885939,0.4721397
0.3584901,0.6034864
0.4038059,0.3766973
0.3033102,0.612862
0.3432726,0.4977016
0.3040087,0.6172241
0.3732399,0.5247277
0.3063092,0.6078599
0.4261493,0.5339295
0.3281402,0.6733714
0.4182989,0.5956715
0.2562943,0.6857554
0.5725645,0.8792917
0.3314973,0.9437408
0.3679242,0.9616113
0.4110072,0.8723778
0.4583105,0.3342005
0.4247063,0.4400295
0.5374537,0.6258088
0.3844488,0.622449
0.4255364,0.2795912
0.4943769,0.4963701
0.3358678,0.4035563
0.3533027,0.5097619
0.337282,0.3630241
0.2978567,0.568625
0.3195409,0.5897056
0.2040157,0.358146
0.3053128,0.3513261
0.1625254,0.2284003
0.2139633,0.4526313
0.1842544,0.1874366
0.2370168,0.4658587
0.2078867,0.2411065
0.2346759,0.3753623
0.210189,0.4913873
0.2439579,0.9189274
0.1994257,0.2954086
0.2202415,0.4283745
0.2321146,0.4485249
0.2332888,0.4790023
0.251674,0.2373449
0.2226314,0.4695442
0.200083,0.3418152
0.1870198,0.6717507
0.131636,0.6491872
0.1990677,0.7972837
0.3707998,0.8578717
0.1908435,0.4338269
0.1900481,0.339524
0.3156399,0.322311
0.2625689,0.4050403
0.398767,0.4154084
0.2117321,0.2337896
0.3810534,0.3287888
0.3281787,0.3322857
0.2967083,0.3193172
0.415505,0.3335381
0.2597546,0.2746635
0.4361444,0.3367184
0.2769051,0.2929729
0.4542995,0.3269227
0.2765544,0.2671163
0.4868909,0.291063
0.239563,0.2548062
0.384348,0.2898261
0.6164957,0.41632
0.4312022,0.4184479
0.8658709,0.414768
0.3818414,0.314594
0.8612335,0.3645328
0.3706861,0.3485905
0.8505504,0.2931899
0.378637,0.4192509
0.843336,0.5335645
0.3467834,0.3650578
0.8208955,0.3681662
0.3601286,0.277378
0.9106675,0.6998199
0.4978348,0.7323523
0.9327279,0.691248
0.5357565,0.4669377
0.9176466,0.6912547
