5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5789.311,2000,6245.877,5789.414,2000,6245.646,5789.258,2000,6245.928,5789.307,2000,6245.882,5789.323,2000,6245.864
5789.63,2000,6246.145,5789.83,2000,6245.679,5789.505,2000,6246.263,5789.604,2000,6246.174,5789.654,2000,6246.116
5789.958,2000,6246.401,5790.246,2000,6245.698,5789.741,2000,6246.606,5789.892,2000,6246.475,5789.994,2000,6246.358
5790.127,2000,6246.524,5790.454,2000,6245.7,5789.853,2000,6246.782,5790.03,2000,6246.63,5790.167,2000,6246.473
5790.297,2000,6246.644,5790.663,2000,6245.696,5789.959,2000,6246.961,5790.164,2000,6246.79,5790.345,2000,6246.583
5790.468,2000,6246.763,5790.871,2000,6245.685,5790.06,2000,6247.144,5790.292,2000,6246.954,5790.525,2000,6246.686
5790.639,2000,6246.882,5791.078,2000,6245.667,5790.155,2000,6247.329,5790.416,2000,6247.122,5790.709,2000,6246.784
5790.81,2000,6247.001,5791.285,2000,6245.643,5790.243,2000,6247.518,5790.533,2000,6247.294,5790.896,2000,6246.875
5790.981,2000,6247.12,5791.491,2000,6245.612,5790.325,2000,6247.709,5790.645,2000,6247.47,5791.086,2000,6246.96
5791.153,2000,6247.238,5791.696,2000,6245.574,5790.401,2000,6247.903,5790.75,2000,6247.649,5791.279,2000,6247.04
5791.324,2000,6247.357,5791.899,2000,6245.529,5790.47,2000,6248.099,5790.851,2000,6247.832,5791.475,2000,6247.112
5791.496,2000,6247.476,5792.102,2000,6245.478,5790.533,2000,6248.298,5790.944,2000,6248.018,5791.672,2000,6247.179
5791.667,2000,6247.594,5792.302,2000,6245.419,5790.59,2000,6248.499,5791.032,2000,6248.207,5791.872,2000,6247.238
5791.838,2000,6247.713,5792.5,2000,6245.355,5790.64,2000,6248.701,5791.114,2000,6248.398,5792.073,2000,6247.292
5792.01,2000,6247.832,5792.696,2000,6245.284,5790.683,2000,6248.904,5791.189,2000,6248.593,5792.276,2000,6247.338
5792.181,2000,6247.95,5792.889,2000,6245.207,5790.72,2000,6249.109,5791.258,2000,6248.79,5792.48,2000,6247.378
5792.353,2000,6248.069,5793.08,2000,6245.124,5790.75,2000,6249.315,5791.32,2000,6248.988,5792.686,2000,6247.411
5792.524,2000,6248.188,5793.268,2000,6245.034,5790.772,2000,6249.522,5791.376,2000,6249.189,5792.893,2000,6247.438
5792.695,2000,6248.306,5793.453,2000,6244.938,5790.789,2000,6249.73,5791.425,2000,6249.392,5793.1,2000,6247.457
5792.867,2000,6248.425,5793.635,2000,6244.836,5790.798,2000,6249.938,5791.468,2000,6249.596,5793.308,2000,6247.47
5793.038,2000,6248.543,5793.813,2000,6244.728,5790.8,2000,6250.146,5791.503,2000,6249.801,5793.516,2000,6247.476
5793.209,2000,6248.662,5793.988,2000,6244.615,5790.796,2000,6250.355,5791.533,2000,6250.007,5793.725,2000,6247.476
5793.381,2000,6248.781,5794.159,2000,6244.496,5790.785,2000,6250.563,5791.555,2000,6250.214,5793.933,2000,6247.468
5793.552,2000,6248.899,5794.326,2000,6244.371,5790.768,2000,6250.771,5791.571,2000,6250.421,5794.141,2000,6247.454
5793.724,2000,6249.018,5794.488,2000,6244.241,5790.743,2000,6250.978,5791.58,2000,6250.629,5794.348,2000,6247.433
5793.895,2000,6249.137,5794.646,2000,6244.106,5790.712,2000,6251.184,5791.582,2000,6250.838,5794.554,2000,6247.405
5794.066,2000,6249.255,5794.8,2000,6243.965,5790.674,2000,6251.388,5791.577,2000,6251.046,5794.76,2000,6247.371
5794.238,2000,6249.374,5794.95,2000,6243.82,5790.629,2000,6251.592,5791.565,2000,6251.254,5794.964,2000,6247.329
5794.409,2000,6249.493,5795.094,2000,6243.669,5790.578,2000,6251.794,5791.546,2000,6251.462,5795.167,2000,6247.281
5794.581,2000,6249.611,5795.233,2000,6243.515,5790.52,2000,6251.994,5791.521,2000,6251.669,5795.368,2000,6247.227
5794.752,2000,6249.73,5795.368,2000,6243.355,5790.455,2000,6252.192,5791.489,2000,6251.875,5795.567,2000,6247.166
5794.923,2000,6249.849,5795.497,2000,6243.192,5790.384,2000,6252.388,5791.45,2000,6252.08,5795.764,2000,6247.098
5795.095,2000,6249.967,5795.62,2000,6243.024,5790.307,2000,6252.582,5791.405,2000,6252.283,5795.959,2000,6247.023
5795.266,2000,6250.086,5795.738,2000,6242.852,5790.224,2000,6252.772,5791.353,2000,6252.484,5796.151,2000,6246.943
5795.438,2000,6250.205,5795.851,2000,6242.677,5790.134,2000,6252.96,5791.294,2000,6252.684,5796.341,2000,6246.856
5795.609,2000,6250.323,5795.957,2000,6242.498,5790.038,2000,6253.146,5791.229,2000,6252.882,5796.527,2000,6246.764
5795.78,2000,6250.442,5796.058,2000,6242.315,5789.936,2000,6253.327,5791.158,2000,6253.078,5796.711,2000,6246.665
5795.952,2000,6250.561,5796.152,2000,6242.129,5789.828,2000,6253.505,5791.08,2000,6253.271,5796.891,2000,6246.56
5796.123,2000,6250.679,5796.241,2000,6241.941,5789.715,2000,6253.68,5790.996,2000,6253.461,5797.068,2000,6246.449
5796.294,2000,6250.798,5796.323,2000,6241.75,5789.596,2000,6253.851,5790.905,2000,6253.649,5797.241,2000,6246.333
5796.466,2000,6250.917,5796.398,2000,6241.556,5789.471,2000,6254.018,5790.814,2000,6253.836,5797.41,2000,6246.211
5796.637,2000,6251.035,5796.468,2000,6241.359,5789.341,2000,6254.181,5790.723,2000,6254.024,5797.575,2000,6246.083
5796.809,2000,6251.154,5796.531,2000,6241.161,5789.206,2000,6254.339,5790.633,2000,6254.211,5797.735,2000,6245.951
5796.98,2000,6251.272,5796.587,2000,6240.96,5789.065,2000,6254.493,5790.543,2000,6254.399,5797.896,2000,6245.818
5797.151,2000,6251.39,5796.637,2000,6240.758,5788.92,2000,6254.642,5790.455,2000,6254.588,5798.057,2000,6245.686
5797.323,2000,6251.508,5796.681,2000,6240.554,5788.77,2000,6254.787,5790.367,2000,6254.777,5798.217,2000,6245.553
5797.494,2000,6251.626,5796.717,2000,6240.349,5788.615,2000,6254.926,5790.28,2000,6254.966,5798.378,2000,6245.42
5797.666,2000,6251.745,5796.747,2000,6240.143,5788.456,2000,6255.06,5790.194,2000,6255.156,5798.539,2000,6245.287
5797.838,2000,6251.863,5796.773,2000,6239.937,5788.292,2000,6255.189,5790.109,2000,6255.347,5798.699,2000,6245.155
5798.01,2000,6251.981,5796.798,2000,6239.729,5788.124,2000,6255.313,5790.026,2000,6255.538,5798.86,2000,6245.022
5798.182,2000,6252.099,5796.822,2000,6239.522,5787.952,2000,6255.431,5789.943,2000,6255.729,5799.021,2000,6244.89
5798.354,2000,6252.216,5796.844,2000,6239.315,5787.777,2000,6255.543,5789.861,2000,6255.92,5799.182,2000,6244.758
5798.525,2000,6252.334,5796.864,2000,6239.108,5787.598,2000,6255.649,5789.779,2000,6256.112,5799.343,2000,6244.626
5798.697,2000,6252.452,5796.883,2000,6238.9,5787.415,2000,6255.75,5789.699,2000,6256.304,5799.505,2000,6244.495
5798.869,2000,6252.569,5796.901,2000,6238.693,5787.229,2000,6255.845,5789.619,2000,6256.496,5799.667,2000,6244.364
5799.041,2000,6252.688,5796.917,2000,6238.485,5787.042,2000,6255.937,5789.539,2000,6256.688,5799.829,2000,6244.232
5799.213,2000,6252.806,5796.933,2000,6238.277,5786.855,2000,6256.027,5789.46,2000,6256.881,5799.991,2000,6244.102
5799.384,2000,6252.924,5796.947,2000,6238.069,5786.667,2000,6256.116,5789.381,2000,6257.074,5800.153,2000,6243.971
5799.556,2000,6253.042,5796.959,2000,6237.861,5786.477,2000,6256.203,5789.302,2000,6257.267,5800.315,2000,6243.84
5799.727,2000,6253.16,5796.971,2000,6237.653,5786.287,2000,6256.289,5789.224,2000,6257.46,5800.478,2000,6243.71
5799.898,2000,6253.278,5796.982,2000,6237.445,5786.097,2000,6256.373,5789.146,2000,6257.653,5800.641,2000,6243.58
5800.07,2000,6253.396,5796.992,2000,6237.237,5785.905,2000,6256.455,5789.067,2000,6257.846,5800.804,2000,6243.45
5800.241,2000,6253.515,5797,2000,6237.029,5785.713,2000,6256.536,5788.989,2000,6258.04,5800.967,2000,6243.32
5800.413,2000,6253.633,5797.007,2000,6236.821,5785.521,2000,6256.616,5788.912,2000,6258.233,5801.13,2000,6243.191
5800.584,2000,6253.752,5797.014,2000,6236.613,5785.328,2000,6256.695,5788.834,2000,6258.426,5801.293,2000,6243.062
5800.755,2000,6253.871,5797.019,2000,6236.405,5785.135,2000,6256.772,5788.756,2000,6258.62,5801.457,2000,6242.932
5800.927,2000,6253.989,5797.024,2000,6236.196,5784.941,2000,6256.849,5788.679,2000,6258.813,5801.62,2000,6242.803
5801.098,2000,6254.108,5797.028,2000,6235.988,5784.747,2000,6256.924,5788.601,2000,6259.006,5801.784,2000,6242.674
5801.27,2000,6254.227,5797.031,2000,6235.779,5784.552,2000,6256.999,5788.524,2000,6259.2,5801.947,2000,6242.545
5801.441,2000,6254.345,5797.033,2000,6235.571,5784.357,2000,6257.072,5788.447,2000,6259.393,5802.111,2000,6242.416
5801.612,2000,6254.464,5797.034,2000,6235.362,5784.162,2000,6257.144,5788.37,2000,6259.586,5802.274,2000,6242.287
5801.783,2000,6254.583,5797.035,2000,6235.154,5783.966,2000,6257.215,5788.292,2000,6259.78,5802.438,2000,6242.159
5801.954,2000,6254.701,5797.035,2000,6234.945,5783.77,2000,6257.286,5788.215,2000,6259.973,5802.603,2000,6242.03
5802.125,2000,6254.82,5797.034,2000,6234.737,5783.574,2000,6257.356,5788.138,2000,6260.167,5802.767,2000,6241.902
5802.296,2000,6254.939,5797.032,2000,6234.528,5783.377,2000,6257.425,5788.061,2000,6260.36,5802.931,2000,6241.773
5802.467,2000,6255.059,5797.03,2000,6234.32,5783.18,2000,6257.493,5787.984,2000,6260.553,5803.095,2000,6241.645
5802.638,2000,6255.178,5797.027,2000,6234.111,5782.983,2000,6257.56,5787.907,2000,6260.747,5803.259,2000,6241.517
5802.809,2000,6255.297,5797.023,2000,6233.903,5782.786,2000,6257.626,5787.83,2000,6260.94,5803.423,2000,6241.388
5802.979,2000,6255.416,5797.019,2000,6233.694,5782.588,2000,6257.692,5787.752,2000,6261.134,5803.587,2000,6241.26
5803.15,2000,6255.535,5797.014,2000,6233.486,5782.39,2000,6257.757,5787.675,2000,6261.328,5803.752,2000,6241.132
5803.321,2000,6255.654,5797.008,2000,6233.277,5782.192,2000,6257.822,5787.599,2000,6261.522,5803.917,2000,6241.004
5803.492,2000,6255.773,5797.001,2000,6233.069,5781.994,2000,6257.886,5787.522,2000,6261.716,5804.081,2000,6240.876
5803.663,2000,6255.893,5796.995,2000,6232.861,5781.795,2000,6257.949,5787.445,2000,6261.91,5804.246,2000,6240.749
5803.834,2000,6256.012,5796.987,2000,6232.653,5781.596,2000,6258.011,5787.369,2000,6262.104,5804.41,2000,6240.621
5804.005,2000,6256.131,5796.979,2000,6232.445,5781.397,2000,6258.073,5787.292,2000,6262.297,5804.575,2000,6240.493
5804.176,2000,6256.25,5796.971,2000,6232.237,5781.198,2000,6258.135,5787.215,2000,6262.491,5804.739,2000,6240.365
5804.347,2000,6256.37,5796.962,2000,6232.029,5780.999,2000,6258.195,5787.139,2000,6262.685,5804.904,2000,6240.237
5804.518,2000,6256.489,5796.953,2000,6231.821,5780.799,2000,6258.255,5787.062,2000,6262.879,5805.068,2000,6240.11
