13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.01,13193.23,2000,5440.059,13193.74,2000,5439.794,13193.21,2000,5440.063,13193.97,2000,5439.483,13193.59,2000,5439.908,13193.7,2000,5439.832,13192.97,2000,5440.083,13193.58,2000,5439.915,13194.08,2000,5439.039,13193.68,2000,5439.845,13194.02,2000,5439.367,13193.53,2000,5439.943,13193.61,2000,5439.897
13196.16,2000,5439.689,13195.17,2000,5438.985,13193.43,2000,5441.125,13194.5,2000,5440.565,13193.38,2000,5441.132,13194.95,2000,5439.935,13194.15,2000,5440.834,13194.42,2000,5440.64,13192.9,2000,5441.164,13194.13,2000,5440.848,13195.17,2000,5439.042,13194.38,2000,5440.667,13195.05,2000,5439.699,13194.03,2000,5440.904,13194.18,2000,5440.814
13197.18,2000,5440.056,13196.25,2000,5438.925,13193.59,2000,5442.196,13195.28,2000,5441.31,13193.52,2000,5442.207,13195.95,2000,5440.354,13194.68,2000,5441.779,13195.16,2000,5441.424,13192.79,2000,5442.242,13194.65,2000,5441.798,13196.25,2000,5439.01,13195.11,2000,5441.466,13196.09,2000,5439.998,13194.5,2000,5441.88,13194.73,2000,5441.749
13198.2,2000,5440.421,13197.33,2000,5438.829,13193.71,2000,5443.272,13196.09,2000,5442.029,13193.63,2000,5443.285,13196.96,2000,5440.74,13195.18,2000,5442.741,13195.94,2000,5442.183,13192.66,2000,5443.316,13195.14,2000,5442.766,13197.33,2000,5438.943,13195.87,2000,5442.24,13197.14,2000,5440.263,13194.94,2000,5442.872,13195.25,2000,5442.702
13199.22,2000,5440.787,13198.4,2000,5438.698,13193.8,2000,5444.352,13196.93,2000,5442.722,13193.7,2000,5444.366,13197.99,2000,5441.093,13195.65,2000,5443.718,13196.73,2000,5442.917,13192.48,2000,5444.386,13195.59,2000,5443.748,13198.41,2000,5438.84,13196.65,2000,5442.99,13198.2,2000,5440.493,13195.35,2000,5443.876,13195.73,2000,5443.67
13200.12,2000,5441.391,13199.47,2000,5438.532,13193.86,2000,5445.434,13197.78,2000,5443.386,13193.73,2000,5445.449,13199.02,2000,5441.412,13196.08,2000,5444.71,13197.55,2000,5443.624,13192.27,2000,5445.449,13196.02,2000,5444.745,13199.48,2000,5438.702,13197.46,2000,5443.713,13199.27,2000,5440.688,13195.72,2000,5444.894,13196.18,2000,5444.655
13201.02,2000,5441.994,13200.54,2000,5438.331,13193.88,2000,5446.517,13198.66,2000,5444.022,13193.73,2000,5446.532,13200.07,2000,5441.697,13196.48,2000,5445.716,13198.4,2000,5444.304,13192.03,2000,5446.504,13196.41,2000,5445.755,13200.55,2000,5438.529,13198.29,2000,5444.409,13200.34,2000,5440.848,13196.05,2000,5445.923,13196.6,2000,5445.653
13201.92,2000,5442.598,13201.59,2000,5438.095,13193.86,2000,5447.6,13199.56,2000,5444.629,13193.69,2000,5447.615,13201.12,2000,5441.947,13196.85,2000,5446.735,13199.26,2000,5444.956,13191.75,2000,5447.551,13196.77,2000,5446.778,13201.61,2000,5438.321,13199.14,2000,5445.078,13201.41,2000,5440.973,13196.36,2000,5446.963,13196.99,2000,5446.665
13202.82,2000,5443.201,13202.64,2000,5437.825,13193.81,2000,5448.682,13200.47,2000,5445.207,13193.62,2000,5448.696,13202.18,2000,5442.163,13197.19,2000,5447.765,13200.15,2000,5445.58,13191.44,2000,5448.589,13197.09,2000,5447.812,13202.67,2000,5438.079,13200.02,2000,5445.719,13202.49,2000,5441.063,13196.63,2000,5448.012,13197.34,2000,5447.689
