13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.91,2000,5439.595,13193.52,2000,5439.952,13193.99,2000,5439.432,13193.93,2000,5439.556
13196.16,2000,5439.689,13194.79,2000,5440.219,13194,2000,5440.92,13195,2000,5439.832,13194.88,2000,5440.081
13197.18,2000,5440.056,13195.66,2000,5440.872,13194.46,2000,5441.903,13196.02,2000,5440.198,13195.84,2000,5440.574
13198.2,2000,5440.421,13196.5,2000,5441.552,13194.88,2000,5442.901,13197.05,2000,5440.53,13196.82,2000,5441.036
13199.22,2000,5440.787,13197.32,2000,5442.26,13195.27,2000,5443.913,13198.09,2000,5440.829,13197.81,2000,5441.466
13200.12,2000,5441.391,13198.11,2000,5442.995,13195.62,2000,5444.936,13199.14,2000,5441.094,13198.82,2000,5441.863
13201.02,2000,5441.994,13198.89,2000,5443.755,13195.95,2000,5445.97,13200.2,2000,5441.324,13199.84,2000,5442.227
13201.92,2000,5442.598,13199.63,2000,5444.54,13196.23,2000,5447.015,13201.27,2000,5441.519,13200.88,2000,5442.557
13202.82,2000,5443.201,13200.35,2000,5445.349,13196.49,2000,5448.068,13202.34,2000,5441.679,13201.92,2000,5442.853
13203.72,2000,5443.805,13201.05,2000,5446.181,13196.71,2000,5449.129,13203.41,2000,5441.804,13202.97,2000,5443.115
13204.41,2000,5444.64,13201.71,2000,5447.036,13196.89,2000,5450.196,13204.49,2000,5441.894,13204.03,2000,5443.343
13205.1,2000,5445.476,13202.35,2000,5447.911,13197.04,2000,5451.27,13205.58,2000,5441.948,13205.09,2000,5443.536
13205.79,2000,5446.311,13202.96,2000,5448.807,13197.16,2000,5452.347,13206.66,2000,5441.967,13206.17,2000,5443.693
13206.48,2000,5447.146,13203.54,2000,5449.723,13197.23,2000,5453.427,13207.74,2000,5441.951,13207.24,2000,5443.816
13207.17,2000,5447.981,13204.09,2000,5450.657,13197.28,2000,5454.51,13208.82,2000,5441.899,13208.32,2000,5443.903
13207.59,2000,5448.976,13204.6,2000,5451.608,13197.29,2000,5455.593,13209.9,2000,5441.812,13209.4,2000,5443.955
13208.02,2000,5449.971,13205.09,2000,5452.576,13197.26,2000,5456.676,13210.98,2000,5441.689,13210.49,2000,5443.972
13208.45,2000,5450.966,13205.55,2000,5453.56,13197.19,2000,5457.758,13212.05,2000,5441.531,13211.57,2000,5443.953
13208.88,2000,5451.961,13205.97,2000,5454.557,13197.1,2000,5458.836,13213.12,2000,5441.338,13212.65,2000,5443.898
13209.31,2000,5452.957,13206.36,2000,5455.568,13196.96,2000,5459.912,13214.18,2000,5441.111,13213.73,2000,5443.809
13209.47,2000,5454.028,13206.71,2000,5456.591,13196.79,2000,5460.982,13215.23,2000,5440.849,13214.81,2000,5443.684
13209.63,2000,5455.099,13207.04,2000,5457.625,13196.59,2000,5462.046,13216.27,2000,5440.552,13215.88,2000,5443.523
13209.79,2000,5456.17,13207.32,2000,5458.669,13196.35,2000,5463.103,13217.3,2000,5440.222,13216.95,2000,5443.328
13209.95,2000,5457.242,13207.58,2000,5459.723,13196.08,2000,5464.151,13218.32,2000,5439.858,13218,2000,5443.098
13210.11,2000,5458.313,13207.8,2000,5460.784,13195.77,2000,5465.19,13219.33,2000,5439.461,13219.05,2000,5442.833
13210.03,2000,5459.393,13207.98,2000,5461.851,13195.43,2000,5466.218,13220.33,2000,5439.032,13220.1,2000,5442.535
13209.94,2000,5460.473,13208.13,2000,5462.924,13195.06,2000,5467.235,13221.31,2000,5438.57,13221.13,2000,5442.202
13209.85,2000,5461.553,13208.25,2000,5464.001,13194.65,2000,5468.239,13222.27,2000,5438.076,13222.15,2000,5441.836
13209.76,2000,5462.633,13208.33,2000,5465.082,13194.21,2000,5469.229,13223.22,2000,5437.551,13223.15,2000,5441.437
13209.68,2000,5463.713,13208.37,2000,5466.164,13193.74,2000,5470.204,13224.15,2000,5436.995,13224.15,2000,5441.004
13209.59,2000,5464.793,13208.38,2000,5467.248,13193.23,2000,5471.163,13225.06,2000,5436.409,13225.14,2000,5440.576
13209.26,2000,5465.825,13208.35,2000,5468.331,13192.7,2000,5472.104,13225.95,2000,5435.793,13226.14,2000,5440.154
13208.93,2000,5466.857,13208.32,2000,5469.414,13192.13,2000,5473.028,13226.82,2000,5435.149,13227.14,2000,5439.74
13208.6,2000,5467.889,13208.3,2000,5470.497,13191.54,2000,5473.934,13227.67,2000,5434.477,13228.15,2000,5439.335
13208.27,2000,5468.92,13208.28,2000,5471.58,13190.91,2000,5474.819,13228.5,2000,5433.777,13229.15,2000,5438.939
13207.94,2000,5469.952,13208.26,2000,5472.663,13190.26,2000,5475.683,13229.3,2000,5433.05,13230.17,2000,5438.551
13207.61,2000,5470.984,13208.24,2000,5473.746,13189.58,2000,5476.525,13230.08,2000,5432.298,13231.18,2000,5438.171
13207.28,2000,5472.016,13208.23,2000,5474.829,13188.87,2000,5477.345,13230.83,2000,5431.52,13232.2,2000,5437.799
13206.71,2000,5472.942,13208.22,2000,5475.913,13188.13,2000,5478.141,13231.56,2000,5430.718,13233.22,2000,5437.433
13206.15,2000,5473.868,13208.21,2000,5476.996,13187.37,2000,5478.913,13232.26,2000,5429.893,13234.24,2000,5437.073
13205.59,2000,5474.794,13208.21,2000,5478.08,13186.59,2000,5479.659,13232.94,2000,5429.045,13235.26,2000,5436.718
13205.03,2000,5475.721,13208.21,2000,5479.163,13185.78,2000,5480.379,13233.59,2000,5428.176,13236.29,2000,5436.369
13204.46,2000,5476.647,13208.21,2000,5480.247,13184.95,2000,5481.072,13234.2,2000,5427.286,13237.31,2000,5436.023
13203.9,2000,5477.573,13208.21,2000,5481.33,13184.09,2000,5481.738,13234.79,2000,5426.376,13238.34,2000,5435.682
13203.34,2000,5478.5,13208.22,2000,5482.414,13183.22,2000,5482.375,13235.35,2000,5425.447,13239.37,2000,5435.345
13202.59,2000,5479.285,13208.24,2000,5483.497,13182.32,2000,5482.983,13235.88,2000,5424.501,13240.4,2000,5435.011
13201.85,2000,5480.07,13208.25,2000,5484.58,13181.4,2000,5483.562,13236.37,2000,5423.538,13241.43,2000,5434.68
13201.1,2000,5480.855,13208.27,2000,5485.663,13180.47,2000,5484.11,13236.84,2000,5422.559,13242.46,2000,5434.352
13200.36,2000,5481.64,13208.28,2000,5486.746,13179.52,2000,5484.628,13237.27,2000,5421.565,13243.5,2000,5434.026
13199.61,2000,5482.425,13208.31,2000,5487.829,13178.56,2000,5485.13,13237.67,2000,5420.559,13244.53,2000,5433.704
