0.3943596,0.7538383
0.4481253,0.9781752
0.4069552,0.6987043
0.30706,0.4782639
0.385593,0.7788281
0.3560062,0.7118406
0.4432193,0.8961843
0.3427331,0.7060603
0.4124362,0.9259427
0.401247,0.8373182
0.2191154,0.7813295
0.2808495,0.6558994
0.3084219,0.8168688
0.5885803,0.9016445
0.42605,0.8988783
0.3782727,0.8181154
0.5042341,0.872992
0.3590206,0.7865838
0.6481075,0.9028651
0.3932964,0.8234054
0.5718408,0.8610533
0.5090771,0.8488971
0.4351184,0.8511159
0.5231183,0.8715327
0.4208515,0.8032741
0.5133375,0.8237232
0.417572,0.7834433
0.4913507,0.8268322
0.4146607,0.7740135
0.4889414,0.8232408
0.4134446,0.7771437
0.5225833,0.8568521
0.45385,0.8417439
0.5623527,0.9523281
0.273319,0.6571033
0.2499627,0.6845105
0.2451747,0.714647
0.2686231,0.6674559
0.2562844,0.6909006
0.4011382,0.8908156
0.3624995,0.962742
0.3946938,0.8793615
0.2675923,0.7706239
0.349033,0.8625147
0.1523887,0.5271506
0.584326,0.9373193
0.6614285,0.830601
0.7109692,0.7610414
0.1253045,0.5193653
0.7156844,0.7875995
0.1543362,0.5827073
0.1447575,0.5147067
0.1315287,0.4972199
0.708383,0.8234255
0.1396854,0.8870558
0.7266573,0.7972103
0.1474372,0.9231668
0.8031406,0.7617052
0.1306088,0.8672417
0.7463347,0.749498
0.1254912,0.8275716
0.5760734,0.319251
0.1001017,0.8402871
0.5160667,0.1803205
0.1111875,0.9006387
0.662128,0.3135788
0.1513566,0.8977224
0.7604196,0.2748571
0.08884799,0.8899164
0.5238255,0.2770648
0.1034884,0.9087493
0.0865332,0.973221
0.5116639,0.7339941
0.09285506,0.9906343
0.5874614,0.7222803
0.08604869,0.9814098
0.4504962,0.594245
0.05871117,0.9942766
0.06415099,0.9914343
