0,0
0,0
1,0
1,0
4.17108E-26,0
4.170062E-26,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4.997331E-26,0
3.037785E-25,0
5.014441E-26,0
7.97013E-26,0
8.322093E-26,0
8.486523E-26,0
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
0.9999999,1
1,0
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.667416,0.1785897
0.618952,0.1904735
0.3356114,0.3570524
0.312271,0.3269093
0.3364429,0.2799899
0.328566,0.2669359
0.3350017,0.2640958
0.344782,0.2356347
0.3629573,0.2074397
0.3604482,0.2837355
0.3527959,0.3149787
0.3535443,0.2329536
0.6549615,0.3635554
0.4605344,0.3835384
0.2586701,0.399189
0.2300896,0.3903002
0.2738285,0.4197825
0.4727873,0.2805666
0.4677024,0.2705025
0.5033619,0.3103583
0.5449861,0.2973924
0.2679384,0.458481
0.3125511,0.3736631
0.4930086,0.2884239
0.5195735,0.2317751
0.7063315,0.2729464
0.5501344,0.2627528
0.6539811,0.4481071
0.578383,0.466807
0.5569584,0.4038101
0.5630463,0.4106441
0.6066122,0.8339917
0.6228381,0.4397159
0.6282403,0.3890916
0.614106,0.4367928
0.6325613,0.4574774
0.4932979,0.8455179
0.5367121,0.8564298
0.6040522,0.9200036
0.6110604,0.9104849
0.574493,0.648488
0.5737508,0.5948026
0.5432084,0.5978127
0.5213145,0.9581271
0.5705691,0.6167415
0.5495529,0.5540806
0.4986108,0.5248709
0.6518608,0.8442801
0.5412723,0.923847
0.5196924,0.9177586
0.4933587,0.6996403
0.5121367,0.7246963
0.4542643,0.744534
0.4570068,0.7879612
0.4458709,0.7510785
0.4833958,0.9173365
0.4992411,0.913807
0.6002179,0.8954493
0.5790781,0.8625395
0.5005077,0.7582011
0.3444277,0.6148462
0.5551741,0.8977737
0.4452982,0.858063
0.7393768,0.9875517
0.7104622,0.8681299
0.6578486,0.7302225
0.6468237,0.6571242
0.6513423,0.7377943
0.6099348,0.798066
0.7605905,0.9636624
0.7613968,0.9791041
0.9267494,0.9952947
0.7620544,0.974255
0.7584817,0.9372573
0.6938424,0.980135
0.5833504,0.9788966
0.566263,0.7265862
0.6331268,0.9494503
0.6201315,0.8774141
0.8029016,0.8459507
0.8155963,0.8097445
0.7751965,0.8090236
0.6644883,0.6791601
0.5683247,0.4034061
0.6725939,0.4180846
0.5358976,0.5968127
0.4152597,0.680426
0.5089842,0.7138816
0.5498455,0.5736257
0.604134,0.7331238
