0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.0006713722,1
0.001223139,1
0,0
0,0
0.0008815809,1
0.00114231,1
0,0
0.004502039,1
1.172983E-06,0
0.3692479,0.5013586
0.4169036,0.8175797
0.2390387,0.3050413
0.3126658,0.7630549
0.4543619,0.7740583
0.2595474,0.6086854
0.2098959,0.3513318
0.5129737,0.7248482
0.3265741,0.1548923
0.4000812,0.5965891
0.5223393,0.7797407
0.5898772,0.5005223
0.5209523,0.8177018
0.4984219,0.3880107
0.507203,0.7581348
0.4981978,0.345443
0.8014385,0.9837697
0.4758626,0.3633013
0.5405278,0.6968565
0.4425173,0.3576172
0.5603621,0.6933656
0.4348576,0.4008852
0.6394903,0.610966
0.4057099,0.4295669
0.6205996,0.7918599
0.4298225,0.37064
0.6630235,0.7430366
0.6205443,0.656794
0.8177668,0.8291379
0.711164,0.6517432
0.3187445,0.4031835
0.5902467,0.7017875
0.5663693,0.7665462
0.6986631,0.8597789
0.6800306,0.6946297
0.3210855,0.2261787
0.7377385,0.3126137
0.377637,0.3277416
0.8590664,0.3190383
0.8358076,0.3382261
0.5910663,0.4635375
0.8412734,0.3935223
0.4802354,0.6523015
0.8842122,0.7561752
0.5776451,0.9799857
0.7835954,0.2508487
0.6097773,0.5206016
0.7847281,0.1946532
0.803947,0.1753111
0.5694718,0.7854746
0.8352909,0.149689
0.5769295,0.7708139
0.7973931,0.400129
0.5526527,0.949928
0.72445,0.5567968
0.852689,0.7801813
0.5725433,0.8401325
0.7046495,0.2356503
0.7058378,0.1097248
0.594657,0.7909755
0.6490715,0.1091946
0.4662438,0.6070904
0.6308336,0.1058753
0.4266744,0.7143945
0.6402469,0.1296482
0.371767,0.6765612
0.4112937,0.6774905
0.4473971,0.6569201
0.4745803,0.7358449
0.6122691,0.09488862
0.4675421,0.6841215
0.5314424,0.1623859
0.5809039,0.185314
0.4317386,0.652465
0.524945,0.1923091
0.4830536,0.1546903
0.463089,0.6949703
0.5487304,0.7104702
0.5444044,0.1599824
0.4747286,0.6715419
0.6013875,0.1768821
0.5356794,0.1429636
0.75873,0.7994857
0.5364845,0.157079
0.6312782,0.184573
0.455176,0.2898581
0.3027903,0.8777418
0.27064,0.6371506
0.4047923,0.2330098
0.2486188,0.8446406
0.2343798,0.9140243
0.4447716,0.2603738
0.2308264,0.7793052
0.4576472,0.6609618
0.4639503,0.5151541
0.5409123,0.9716376
0.7989759,0.7907709
0.1622975,0.95094
0.4482638,0.8410314
0.3414927,0.9897547
0.4848317,0.9814183
0.2507087,0.9941912
0.2767354,0.7153814
0.2187756,0.9051195
0.3397899,0.4793869
0.2550517,0.9639394
0.2666469,0.8809231
0.3440543,0.7899868
0.1982401,0.9678036
0.3784262,0.8536226
0.1510699,0.9763429
0.4106492,0.7237346
0.3711599,0.8477115
0.1427042,0.9699138
0.3952034,0.8118263
0.1919689,0.5238813
0.1384455,0.4008121
0.1893707,0.957379
0.2072994,0.5899855
0.2388144,0.9813567
0.1894528,0.6819677
0.2489872,0.8412309
0.3018438,0.9781976
0.3565286,0.9186041
0.1833118,0.9774565
0.3885716,0.9983579
0.3685091,0.9974016
0.1188353,0.9390866
0.6552097,0.5773019
0.2750221,0.5898553
0.1305196,0.3351319
0.1648776,0.8941064
0.2264018,0.5932761
0.2494907,0.9860908
0.2318665,0.8183448
0.218423,0.8860344
0.3034362,0.9871966
0.1666315,0.9858955
0.443673,0.8536291
0.5707588,0.9345712
0.1396937,0.9922563
0.3691028,0.996294
0.1663877,0.8854532
0.2880121,0.9858147
0.1160701,0.9074224
0.1233877,0.9477026
0.06625786,0.1367105
0.1541087,0.915005
0.2102277,0.9675042
1,0.8258203
0.9999993,0.9960791
0.5147971,0.9535854
0.6497908,0.9846805
0.9999967,0.9961301
0.9999992,0.9996948
0.9999994,0.9998903
0.9999989,0.9997589
0.9999988,0.9993951
0.9999987,0.9985013
0.9999989,0.9968401
0.9999996,0.9994569
0.8305313,0.9879036
0.9999993,0.9971293
0.7861456,0.9756919
0.8189836,0.977739
0.8035062,0.977348
0.9999995,0.9995738
0.8299893,0.986118
0.9999996,0.9995903
0.9999996,0.9996728
0.9999995,0.9994186
0.8920745,0.9711619
0.9999998,0.9997213
0.8288945,0.9802008
0.9999992,0.9997242
0.828806,0.997596
0.9999995,0.9999086
0.8596665,0.9975657
0.9999994,0.9999264
0.8650301,0.9986714
0.9999998,0.9999983
0.713163,0.9998236
0.9999998,0.9999734
0.7543569,0.999288
0.9999999,0.9999771
0.7557292,0.9980301
0.9999999,0.9998065
0.6542314,0.9882669
0.9999998,0.9992748
0.9999998,0.9994644
0.7244815,0.9911606
0.9999998,0.9998248
0.8368977,0.998162
0.7991077,0.9966723
0.9999999,0.9995598
0.9999999,0.999256
0.5961909,0.8877718
0.7637782,0.9824634
0.5335584,0.9574943
0.4301186,0.7336099
0.8374413,0.9898015
0.5186344,0.6730169
0.6858792,0.9489371
0.5330688,0.6179042
0.6961406,0.9456716
0.686264,0.9499709
0.5335903,0.6364624
0.6880968,0.9527564
0.5462639,0.6484818
0.7333612,0.942837
0.6414838,0.5069639
0.5611558,0.6654522
