5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.021,2000,6245.96,5789.455,2000,6246.583,5789.596,2000,6246.504,5790.066,2000,6245.791,5789.874,2000,6246.24
5791.054,2000,6246.288,5789.878,2000,6247.58,5790.163,2000,6247.427,5791.138,2000,6245.946,5790.738,2000,6246.893
5792.097,2000,6246.581,5790.268,2000,6248.591,5790.699,2000,6248.369,5792.215,2000,6246.067,5791.601,2000,6247.548
5793.148,2000,6246.839,5790.625,2000,6249.614,5791.204,2000,6249.327,5793.295,2000,6246.152,5792.463,2000,6248.205
5794.208,2000,6247.063,5790.948,2000,6250.648,5791.678,2000,6250.302,5794.377,2000,6246.202,5793.324,2000,6248.862
5795.275,2000,6247.253,5791.237,2000,6251.692,5792.119,2000,6251.291,5795.46,2000,6246.216,5794.184,2000,6249.521
5796.347,2000,6247.408,5791.492,2000,6252.745,5792.528,2000,6252.294,5796.543,2000,6246.195,5795.044,2000,6250.179
5797.424,2000,6247.527,5791.712,2000,6253.805,5792.903,2000,6253.311,5797.625,2000,6246.139,5795.904,2000,6250.838
5798.504,2000,6247.611,5791.898,2000,6254.873,5793.246,2000,6254.338,5798.705,2000,6246.047,5796.764,2000,6251.498
5799.586,2000,6247.66,5792.048,2000,6255.945,5793.554,2000,6255.377,5799.78,2000,6245.92,5797.623,2000,6252.157
5800.669,2000,6247.673,5792.164,2000,6257.022,5793.829,2000,6256.425,5800.852,2000,6245.758,5798.482,2000,6252.817
5801.752,2000,6247.651,5792.244,2000,6258.103,5794.068,2000,6257.481,5801.917,2000,6245.561,5799.342,2000,6253.477
5802.834,2000,6247.594,5792.288,2000,6259.186,5794.273,2000,6258.545,5802.975,2000,6245.329,5800.201,2000,6254.136
5803.913,2000,6247.501,5792.297,2000,6260.269,5794.444,2000,6259.615,5804.025,2000,6245.062,5801.06,2000,6254.796
5804.989,2000,6247.373,5792.271,2000,6261.352,5794.579,2000,6260.69,5805.066,2000,6244.761,5801.919,2000,6255.457
5806.06,2000,6247.209,5792.208,2000,6262.434,5794.679,2000,6261.769,5806.097,2000,6244.427,5802.778,2000,6256.117
5807.125,2000,6247.011,5792.111,2000,6263.513,5794.744,2000,6262.85,5807.116,2000,6244.059,5803.637,2000,6256.777
5808.183,2000,6246.778,5791.979,2000,6264.588,5794.773,2000,6263.933,5808.122,2000,6243.657,5804.496,2000,6257.438
5809.232,2000,6246.51,5791.812,2000,6265.658,5794.767,2000,6265.017,5809.115,2000,6243.223,5805.354,2000,6258.098
5810.273,2000,6246.208,5791.609,2000,6266.723,5794.725,2000,6266.099,5810.093,2000,6242.757,5806.213,2000,6258.759
5811.303,2000,6245.873,5791.372,2000,6267.78,5794.647,2000,6267.18,5811.055,2000,6242.259,5807.071,2000,6259.419
5812.322,2000,6245.504,5791.1,2000,6268.829,5794.535,2000,6268.257,5812,2000,6241.729,5807.93,2000,6260.08
5813.328,2000,6245.102,5790.794,2000,6269.868,5794.388,2000,6269.331,5812.928,2000,6241.17,5808.788,2000,6260.741
