0.471774,0.3144268
0.2166789,0.2177468
0.1399352,0.09469172
0.4961722,0.4579965
0.239123,0.3045664
0.3753554,0.8908134
0.4305809,0.8689616
0.4492249,0.5238039
0.3157818,0.5036532
0.4644166,0.5101635
0.4071395,0.4164708
0.4553761,0.7591367
0.3311169,0.3507989
0.3262462,0.3824571
0.3314514,0.3598591
0.4395319,0.242896
0.3775509,0.4048295
0.3678947,0.4149356
0.4049622,0.4118857
0.3713161,0.4164814
0.5035793,0.1772406
0.4226902,0.3482842
0.5006958,0.1801088
0.3996001,0.3641428
0.4991489,0.1806845
0.3714752,0.3749331
0.5382532,0.2602375
0.6545036,0.3232631
0.6626343,0.3322318
0.5894384,0.3700268
0.7165205,0.2608277
0.7218378,0.2735651
0.3877799,0.3847263
0.4403111,0.3312255
0.5784635,0.2095262
0.7571881,0.2054428
0.814782,0.1731362
0.7615723,0.2791797
0.6965312,0.3133388
0.6504303,0.4619652
0.6998442,0.3073021
0.8508199,0.6970777
0.6246136,0.263828
0.5737327,0.2898768
0.6160588,0.1418235
0.3588369,0.1755947
0.6480015,0.2074915
0.5791836,0.3541695
0.5132395,0.5837441
0.4076771,0.1994857
0.3869334,0.5122373
0.4363202,0.8806517
0.2809504,0.5644057
