6.134322E-12,1
0,0
6.935921E-12,1
5.93572E-12,1
0,0
0,0
8.183134E-12,1
0.0007486067,1
0.4066172,0.5050728
0.2288095,0.6512485
0.3222704,0.2797183
0.3406689,0.3145705
0.8736163,0.04783614
0.8625408,0.03597751
0.885613,0.0192242
0.5745944,0.228365
0.8923571,0.01831592
0.5332835,0.2636753
0.8254323,0.03526207
0.8764933,0.02773826
0.8203886,0.04375685
0.6686336,0.1934005
0.7170776,0.1712702
0.9298291,0.03003661
0.7012197,0.3698895
0.9482067,0.01627945
0.5647458,0.2616874
0.5729499,0.2881663
0.4839146,0.5580119
0.5307922,0.5396073
0.5674472,0.5073968
0.4096,0.4650232
0.953051,0.0678757
0.9599568,0.06130408
0.9455187,0.08668464
0.3678913,0.4849696
0.8808997,0.1359689
0.879921,0.1537762
0.2341427,0.5894855
0.2119477,0.8279895
0.370678,0.6628056
0.448662,0.8074459
0.4379479,0.36669
0.3906718,0.5113037
0.2150684,0.7035179
0.2219564,0.6317412
0.2313688,0.6958025
0.3360095,0.552669
0.3096001,0.4998397
0.2782036,0.5311301
0.3539009,0.9606712
0.3452273,0.9412222
0.4249522,0.6225936
0.3459557,0.5003369
0.2380575,0.6599123
0.2695175,0.7119362
0.2457177,0.4084884
0.2514279,0.5308425
0.3561827,0.2686633
0.3315729,0.4985778
1,0
1,0
1,0
1,0
1,0
1,0
0.9999985,1
0.9999972,1
1,0
0.9999977,1
0.9999978,1
1,0
1,0
1,0
1,0
0.3998768,0.633415
0.4825014,0.2573722
0.2994282,0.652944
0.4063568,0.3420465
0.4894615,0.4926862
0.121566,0.6658697
0.2493098,0.556578
0.1833977,0.3507638
0.3302918,0.6490755
0.1934411,0.7685239
0.1460923,0.8161998
0.3136377,0.755446
0.2313841,0.5783572
0.5350726,0.8733918
0.4988802,0.8185049
0.3091482,0.4804102
0.3168063,0.4970451
0.3022277,0.7251478
0.3014237,0.8316422
0.264048,0.9313397
0.2386417,0.8998122
0.1670172,0.4802366
0.2667005,0.4140359
0.2367852,0.4360912
0.2537119,0.412649
0.2443135,0.3879101
0.1667496,0.494254
0.1264827,0.4640309
0.150822,0.1566877
0.1388111,0.1411094
0.1422632,0.3128819
0.1910836,0.2315371
0.149878,0.2550811
0.1953496,0.1781518
0.2615274,0.1141422
0.2361829,0.1375146
0.2118652,0.1865205
0.3636288,0.215316
0.4000779,0.2756695
0.4573791,0.5569926
0.6329009,0.5184422
0.5834633,0.7218609
0.3072225,0.2756069
0.3682974,0.2807075
0.77386,0.3340601
0.7624392,0.2104768
0.8133803,0.2741331
0.2003441,0.8066917
0.2504989,0.3807258
0.626531,0.4851823
0.3260649,0.418646
0.5863177,0.2929515
0.6331407,0.1893856
0.7752406,0.3470868
0.7526266,0.1505523
0.8602833,0.09681375
0.7564585,0.1924598
0.6801129,0.2317859
0.6394512,0.3385042
0.6485643,0.4474612
0.6685716,0.4719957
0.7780529,0.2613087
0.7297755,0.3021235
0.7201158,0.4159971
0.8836899,0.1089378
0.38702,0.6074791
0.2300247,0.7088131
0.2040003,0.697512
0.233564,0.6886574
0.3251215,0.5436305
0.3321449,0.4663351
0.3006142,0.4382672
0.3422366,0.3946097
0.8440696,0.04462432
0.837711,0.0417157
0.233415,0.1401753
0.2401942,0.1783689
0.6721767,0.2871121
0.6190937,0.1288669
0.2249703,0.1151205
0.5987194,0.09054617
0.2079529,0.09413626
0.7238351,0.1251067
0.9999985,1
0.9999982,1
0.999998,1
1,0
1,0
0.9999961,1
0.9999964,1
0.9999956,1
0.9999929,1
1,0
1,0
1,0
0.9999872,1
1,0
1,1
0.1998975,0.4854553
0.2110585,0.4874445
0.2158079,0.532348
0.2161135,0.4772874
0.1696488,0.7196696
0.2233713,0.3527828
0.2614088,0.6323509
0.2446978,0.3034584
0.3148144,0.627044
0.3237349,0.6162575
0.2627737,0.1225725
0.2471478,0.1150698
0.2051882,0.1090384
0.1908734,0.5143487
0.3493967,0.9913324
0.2098409,0.9126441
0.3536447,0.9039461
0.4044591,0.8659349
0.3370692,0.8613059
0.3025757,0.1085936
0.2419187,0.7905813
0.2671962,0.736735
0.1256206,0.2297327
0.2239168,0.7189057
0.3850446,0.8469073
0.4649175,0.9963096
0.2592129,0.644065
0.2742883,0.5806487
0.5016303,0.4597516
0.2985704,0.3534212
0.2669716,0.3326111
0.5678467,0.2478574
0.6073974,0.2968033
0.4747441,0.5015906
0.4403168,0.465286
0.6574231,0.2524745
0.6491235,0.2569615
0.8483424,0.5898207
0.5947369,0.544918
0.7301401,0.9192038
0.700191,0.6027473
0.3597338,0.9320131
0.3061011,0.745834
0.2932025,0.553852
0.164786,0.8316284
0.3863253,0.1866984
0.3504746,0.1453214
0.4820783,0.6302947
0.5027013,0.5373061
0.7498517,0.7193293
0.4051874,0.2051722
0.383949,0.2253113
0.4207107,0.1760586
0.4656805,0.2762829
0.481241,0.2965755
0.5260284,0.3318802
0.6798524,0.419402
0.4099762,0.2515337
0.2638135,0.3626015
0.335958,0.4862154
0.2172964,0.7629793
