9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.802,2000,10648.93,9380.184,2000,10648.67,9380.125,2000,10648.77,9380.062,2000,10648.83,9379.981,2000,10648.88,9379.92,2000,10648.91,9380.215,2000,10648.52,9380.014,2000,10648.87,9379.872,2000,10648.92,9379.964,2000,10648.89
9379.791,2000,10649.34,9380.574,2000,10648.81,9380.459,2000,10649.02,9380.335,2000,10649.15,9380.152,2000,10649.26,9380.028,2000,10649.31,9380.632,2000,10648.52,9380.24,2000,10649.22,9379.932,2000,10649.33,9380.116,2000,10649.28
9379.767,2000,10649.76,9380.969,2000,10648.95,9380.801,2000,10649.26,9380.618,2000,10649.45,9380.311,2000,10649.65,9380.123,2000,10649.72,9381.048,2000,10648.51,9380.478,2000,10649.56,9379.978,2000,10649.75,9380.256,2000,10649.67
9379.748,2000,10649.97,9381.168,2000,10649.01,9380.976,2000,10649.37,9380.765,2000,10649.6,9380.384,2000,10649.84,9380.164,2000,10649.92,9381.256,2000,10648.49,9380.602,2000,10649.73,9379.994,2000,10649.95,9380.319,2000,10649.87
9379.723,2000,10650.17,9381.369,2000,10649.06,9381.154,2000,10649.48,9380.916,2000,10649.75,9380.45,2000,10650.04,9380.198,2000,10650.13,9381.463,2000,10648.47,9380.731,2000,10649.89,9380.004,2000,10650.16,9380.376,2000,10650.07
9379.69,2000,10650.38,9381.572,2000,10649.11,9381.336,2000,10649.58,9381.072,2000,10649.88,9380.51,2000,10650.24,9380.226,2000,10650.33,9381.669,2000,10648.44,9380.866,2000,10650.05,9380.007,2000,10650.37,9380.426,2000,10650.27
9379.651,2000,10650.58,9381.776,2000,10649.15,9381.521,2000,10649.67,9381.232,2000,10650.02,9380.563,2000,10650.44,9380.246,2000,10650.54,9381.874,2000,10648.41,9381.006,2000,10650.2,9380.003,2000,10650.58,9380.47,2000,10650.48
9379.605,2000,10650.79,9381.982,2000,10649.18,9381.71,2000,10649.76,9381.397,2000,10650.14,9380.61,2000,10650.65,9380.26,2000,10650.75,9382.078,2000,10648.37,9381.151,2000,10650.35,9379.992,2000,10650.79,9380.507,2000,10650.68
9379.553,2000,10650.99,9382.189,2000,10649.21,9381.901,2000,10649.85,9381.566,2000,10650.27,9380.65,2000,10650.85,9380.267,2000,10650.95,9382.281,2000,10648.32,9381.302,2000,10650.5,9379.975,2000,10650.99,9380.537,2000,10650.89
