0.02075728,1
0,0
0.01746154,1
0,0
0.03992091,1
0,0
0,0
0,0
0,0
0,0
0.755623,0.7493669
0.9191913,0.693425
0.7069395,0.7843869
0.6993911,0.7625582
0.662594,0.7356901
0.6702849,0.7500592
0.6673907,0.7559649
0.6369197,0.691891
0.6370887,0.6951769
0.6388608,0.7005038
0.923255,0.6587752
0.660836,0.6928022
0.8867091,0.7529841
0.8828653,0.7675061
0.8483088,0.7039502
0.8651959,0.7124872
0.8876721,0.7564095
0.5528011,0.7019704
0.8455093,0.8274135
0.89956,0.8993198
0.8864728,0.9129181
0.3863788,0.8699616
0.8684459,0.9798469
0.5428672,0.9950787
0.4553644,0.9638243
0.4964192,0.9893118
0.3911134,0.994006
0.4233276,0.9920976
0.2558205,0.9945337
0.4325817,0.9988785
0.8282385,0.9896939
0.339164,0.9919102
0.2643855,0.9896514
0.7884874,0.9317337
0.9035649,0.9511413
0.9253728,0.9841945
0.309173,0.8822087
0.9191256,0.8717848
0.8864153,0.8621519
0.8382117,0.884864
0.3399085,0.7592146
0.3128074,0.8270872
0.7493623,0.921308
0.6632376,0.9976628
0.3358016,0.9446596
0.510184,0.8152682
0.5143595,0.8760778
0.61246,0.9259741
0.4609111,0.7843307
0.5263293,0.7287096
0.4388816,0.7641103
0.4415139,0.6400034
0.4260754,0.5687287
0.4287291,0.6714106
0.3808893,0.7588903
0.2949524,0.9068882
0.5314766,0.9658319
0.3089527,0.9592898
0.367307,0.9835376
0.2744638,0.986967
0.5243809,0.939858
0.5613523,0.9388524
0.2399579,0.920228
0.3680565,0.9732572
0.656549,0.9935244
0.6817538,0.9978359
0.4273302,0.839724
0.5920742,0.9786924
0.783659,0.996437
0.5809668,0.9921237
0.3610975,0.8253084
0.3414831,0.9713654
0.4667408,0.9728379
0.5608245,0.9965383
0.3416916,0.9446905
0.4270575,0.9566054
0.4858209,0.9482483
0.3936073,0.6973963
0.5250095,0.7646427
0.4835241,0.8220386
0.4808742,0.8057173
0.4993038,0.7859051
0.4879765,0.8623448
0.481095,0.9127631
0.4301456,0.8484762
0.4247431,0.848838
0.5243093,0.8495901
0.5294118,0.9068829
0.6190498,0.8514287
0.6085597,0.8800232
0.5763617,0.9025857
0.3063836,0.5308159
0.4933781,0.9240347
0.2525685,0.5269512
0.3261885,0.4623606
0.3960775,0.5068484
0.3975461,0.890108
0.4298746,0.8740476
0.3789087,0.8986298
0.2972696,0.4841764
0.393837,0.8908026
0.2990555,0.4785188
0.3119726,0.4592924
0.2848611,0.5686955
0.2791537,0.57597
0.370933,0.9326362
0.2040464,0.4293987
