13227.35,2014.543,5400.271,13165.18,1959.236,5450.95,13211.58,2003.506,5483.049,13229.52,1969.688,5450.03,13202.18,2040.823,5408.025,13208.78,2034.928,5450.355,13224.8,1960.744,5481.989,13151.35,2012.411,5450.355,13149.62,2001.015,5416.905,13200.95,1958.404,5409.537,13184.2,1966.411,5478.778,13157.78,1953.767,5420.143,13143.74,1955.535,5439.14,13148.72,1962.238,5481.683,13196.83,1972.289,5411.912
13227.25,2014.543,5400.677,13165.07,1959.236,5450.55,13211.17,2003.506,5483.081,13229.23,1969.688,5449.728,13202.5,2040.823,5407.763,13209.15,2034.928,5450.168,13224.43,1960.744,5481.801,13150.94,2012.411,5450.397,13149.88,2001.015,5416.581,13200.68,1958.404,5409.225,13184.54,1966.411,5479.015,13157.37,1953.767,5420.176,13143.55,1955.535,5439.512,13149.11,1962.238,5481.53,13197.03,1972.289,5411.548
13227.17,2014.543,5401.084,13164.96,1959.236,5450.199,13210.92,2003.506,5483.107,13228.96,1969.688,5449.427,13202.82,2040.823,5407.499,13209.5,2034.928,5449.997,13224.14,1960.744,5481.661,13150.56,2012.411,5450.438,13150.13,2001.015,5416.25,13200.41,1958.404,5408.906,13184.68,1966.411,5479.124,13156.96,1953.767,5420.199,13143.36,1955.535,5439.865,13149.31,1962.238,5481.456,13197.23,1972.289,5411.183
13227.1,2014.543,5401.494,13164.84,1959.236,5449.849,13210.67,2003.506,5483.141,13228.71,1969.688,5449.118,13203.14,2040.823,5407.232,13209.84,2034.928,5449.83,13223.84,1960.744,5481.526,13150.19,2012.411,5450.481,13150.37,2001.015,5415.913,13200.15,1958.404,5408.582,13184.83,1966.411,5479.236,13156.54,1953.767,5420.212,13143.16,1955.535,5440.212,13149.51,1962.238,5481.388,13197.42,1972.289,5410.814
13227.06,2014.543,5401.7,13164.78,1959.236,5449.674,13210.54,2003.506,5483.162,13228.58,1969.688,5448.96,13203.29,2040.823,5407.097,13210.02,2034.928,5449.748,13223.7,1960.744,5481.462,13150,2012.411,5450.504,13150.48,2001.015,5415.741,13200.03,1958.404,5408.416,13184.9,1966.411,5479.294,13156.34,1953.767,5420.214,13143.05,1955.535,5440.383,13149.62,1962.238,5481.357,13197.51,1972.289,5410.628
13227.04,2014.543,5401.906,13164.71,1959.236,5449.501,13210.42,2003.506,5483.186,13228.46,1969.688,5448.798,13203.45,2040.823,5406.961,13210.2,2034.928,5449.667,13223.55,1960.744,5481.402,13149.81,2012.411,5450.528,13150.59,2001.015,5415.565,13199.91,1958.404,5408.248,13184.96,1966.411,5479.354,13156.13,1953.767,5420.211,13142.94,1955.535,5440.55,13149.72,1962.238,5481.329,13197.6,1972.289,5410.442
13227.02,2014.543,5402.113,13164.65,1959.236,5449.329,13210.3,2003.506,5483.213,13228.34,1969.688,5448.633,13203.61,2040.823,5406.823,13210.38,2034.928,5449.588,13223.39,1960.744,5481.345,13149.63,2012.411,5450.553,13150.7,2001.015,5415.386,13199.79,1958.404,5408.076,13185.03,1966.411,5479.416,13155.92,1953.767,5420.204,13142.83,1955.535,5440.714,13149.83,1962.238,5481.304,13197.69,1972.289,5410.254
13227,2014.543,5402.321,13164.57,1959.236,5449.158,13210.18,2003.506,5483.244,13228.23,1969.688,5448.464,13203.76,2040.823,5406.684,13210.55,2034.928,5449.512,13223.24,1960.744,5481.292,13149.44,2012.411,5450.579,13150.8,2001.015,5415.205,13199.68,1958.404,5407.902,13185.09,1966.411,5479.479,13155.72,1953.767,5420.192,13142.71,1955.535,5440.875,13149.93,1962.238,5481.282,13197.77,1972.289,5410.066
13227,2014.543,5402.529,13164.5,1959.236,5448.989,13210.06,2003.506,5483.278,13228.13,1969.688,5448.292,13203.91,2040.823,5406.543,13210.73,2034.928,5449.437,13223.09,1960.744,5481.242,13149.25,2012.411,5450.606,13150.89,2001.015,5415.02,13199.57,1958.404,5407.725,13185.15,1966.411,5479.545,13155.51,1953.767,5420.175,13142.58,1955.535,5441.032,13150.04,1962.238,5481.264,13197.86,1972.289,5409.877
13226.99,2014.543,5402.737,13164.42,1959.236,5448.821,13209.94,2003.506,5483.315,13228.03,1969.688,5448.117,13204.06,2040.823,5406.401,13210.91,2034.928,5449.363,13222.93,1960.744,5481.196,13149.06,2012.411,5450.634,13150.98,2001.015,5414.833,13199.47,1958.404,5407.545,13185.21,1966.411,5479.612,13155.31,1953.767,5420.153,13142.45,1955.535,5441.186,13150.14,1962.238,5481.248,13197.94,1972.289,5409.687
