13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.39,2000,5440.011,13193.98,2000,5439.463,13193.87,2000,5439.641,13193.14,2000,5440.074,13193.21,2000,5440.063,13194.04,2000,5439.301,13194.05,2000,5439.276,13193.43,2000,5439.995,13193.79,2000,5439.737,13193.86,2000,5439.655,13193.96,2000,5439.501,13193.91,2000,5439.592,13193.94,2000,5439.533,13194,2000,5439.405
13196.16,2000,5439.689,13193.74,2000,5441.035,13194.97,2000,5439.894,13194.72,2000,5440.31,13193.24,2000,5441.152,13193.38,2000,5441.132,13195.09,2000,5439.567,13195.1,2000,5439.517,13193.82,2000,5441.004,13194.56,2000,5440.5,13194.71,2000,5440.337,13194.94,2000,5439.971,13194.83,2000,5440.154,13194.9,2000,5440.035,13195.02,2000,5439.776
13197.18,2000,5440.056,13194.06,2000,5442.07,13195.98,2000,5440.292,13195.55,2000,5441.007,13193.31,2000,5442.233,13193.52,2000,5442.207,13196.15,2000,5439.799,13196.17,2000,5439.724,13194.18,2000,5442.025,13195.3,2000,5441.289,13195.52,2000,5441.047,13195.93,2000,5440.409,13195.78,2000,5440.685,13195.88,2000,5440.505,13196.05,2000,5440.115
13198.2,2000,5440.421,13194.35,2000,5443.115,13197,2000,5440.656,13196.36,2000,5441.73,13193.34,2000,5443.316,13193.62,2000,5443.285,13197.21,2000,5439.997,13197.24,2000,5439.896,13194.51,2000,5443.058,13196.02,2000,5442.101,13196.32,2000,5441.783,13196.93,2000,5440.814,13196.74,2000,5441.186,13196.87,2000,5440.943,13197.09,2000,5440.419
13199.22,2000,5440.787,13194.6,2000,5444.168,13198.03,2000,5440.987,13197.14,2000,5442.48,13193.34,2000,5444.4,13193.69,2000,5444.366,13198.29,2000,5440.159,13198.31,2000,5440.032,13194.81,2000,5444.1,13196.71,2000,5442.936,13197.09,2000,5442.544,13197.95,2000,5441.186,13197.72,2000,5441.654,13197.87,2000,5441.348,13198.14,2000,5440.69
13200.12,2000,5441.391,13194.82,2000,5445.229,13199.07,2000,5441.285,13197.9,2000,5443.255,13193.3,2000,5445.482,13193.72,2000,5445.449,13199.36,2000,5440.286,13199.39,2000,5440.134,13195.07,2000,5445.152,13197.38,2000,5443.792,13197.83,2000,5443.331,13198.98,2000,5441.524,13198.71,2000,5442.091,13198.89,2000,5441.72,13199.2,2000,5440.926
13201.02,2000,5441.994,13195,2000,5446.297,13200.13,2000,5441.548,13198.63,2000,5444.054,13193.23,2000,5446.563,13193.72,2000,5446.533,13200.44,2000,5440.377,13200.47,2000,5440.2,13195.29,2000,5446.211,13198.01,2000,5444.671,13198.55,2000,5444.141,13200.02,2000,5441.829,13199.71,2000,5442.495,13199.92,2000,5442.059,13200.26,2000,5441.127
13201.92,2000,5442.598,13195.15,2000,5447.371,13201.18,2000,5441.776,13199.34,2000,5444.877,13193.12,2000,5447.642,13193.68,2000,5447.615,13201.52,2000,5440.434,13201.55,2000,5440.23,13195.48,2000,5447.278,13198.62,2000,5445.569,13199.25,2000,5444.975,13201.07,2000,5442.1,13200.73,2000,5442.865,13200.96,2000,5442.364,13201.33,2000,5441.293
13202.82,2000,5443.201,13195.26,2000,5448.448,13202.25,2000,5441.97,13200.01,2000,5445.722,13192.98,2000,5448.715,13193.61,2000,5448.696,13202.61,2000,5440.455,13202.63,2000,5440.226,13195.64,2000,5448.35,13199.19,2000,5446.487,13199.91,2000,5445.83,13202.13,2000,5442.335,13201.76,2000,5443.202,13202.01,2000,5442.635,13202.41,2000,5441.424
