1.744831E-08,1
0,0
0,0
2.679131E-08,1
0,0
0,0
1.442011E-08,1
0,0
0,0
1.486836E-08,1
0,0
1.629109E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0.002273754,1
0.2640666,0.6926879
0.2230965,0.4634086
0.2591988,0.5563605
1.249628E-10,1
0,0
0.006185262,1
0,0
0.006618214,1
0,0
0.007205734,1
0,0
0.005853617,1
0,0
0.009586272,1
0,0
0.01141283,1
0.01135747,1
0.00978468,1
0,0
0.008768775,1
0,0
