13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.276,13193.27,2000,5439.32,13193.07,2000,5439.411,13193.42,2000,5439.031,13193.38,2000,5439.165
13193.63,2000,5439.55,13193.52,2000,5439.649,13193.12,2000,5439.824,13193.83,2000,5439.049,13193.77,2000,5439.317
13193.94,2000,5439.824,13193.77,2000,5439.986,13193.16,2000,5440.239,13194.25,2000,5439.054,13194.16,2000,5439.457
13194.1,2000,5439.961,13193.89,2000,5440.158,13193.18,2000,5440.447,13194.46,2000,5439.049,13194.36,2000,5439.521
13194.25,2000,5440.098,13194,2000,5440.334,13193.18,2000,5440.655,13194.66,2000,5439.037,13194.56,2000,5439.577
13194.41,2000,5440.234,13194.1,2000,5440.514,13193.18,2000,5440.863,13194.87,2000,5439.019,13194.76,2000,5439.627
13194.57,2000,5440.371,13194.2,2000,5440.697,13193.18,2000,5441.071,13195.08,2000,5438.994,13194.97,2000,5439.671
13194.73,2000,5440.508,13194.3,2000,5440.883,13193.16,2000,5441.279,13195.29,2000,5438.962,13195.17,2000,5439.708
13194.88,2000,5440.645,13194.38,2000,5441.072,13193.14,2000,5441.487,13195.49,2000,5438.923,13195.38,2000,5439.738
13195.04,2000,5440.781,13194.46,2000,5441.264,13193.12,2000,5441.693,13195.69,2000,5438.878,13195.59,2000,5439.762
13195.2,2000,5440.917,13194.54,2000,5441.458,13193.08,2000,5441.899,13195.9,2000,5438.826,13195.79,2000,5439.778
13195.35,2000,5441.054,13194.61,2000,5441.655,13193.04,2000,5442.103,13196.1,2000,5438.768,13196,2000,5439.788
13195.51,2000,5441.19,13194.67,2000,5441.854,13192.99,2000,5442.306,13196.29,2000,5438.703,13196.21,2000,5439.791
13195.67,2000,5441.326,13194.72,2000,5442.055,13192.94,2000,5442.507,13196.49,2000,5438.631,13196.42,2000,5439.787
13195.83,2000,5441.462,13194.77,2000,5442.257,13192.88,2000,5442.707,13196.68,2000,5438.554,13196.63,2000,5439.776
13195.98,2000,5441.599,13194.82,2000,5442.461,13192.81,2000,5442.904,13196.87,2000,5438.47,13196.83,2000,5439.759
13196.14,2000,5441.735,13194.85,2000,5442.667,13192.74,2000,5443.099,13197.06,2000,5438.379,13197.04,2000,5439.734
13196.3,2000,5441.871,13194.88,2000,5442.873,13192.66,2000,5443.291,13197.25,2000,5438.283,13197.25,2000,5439.704
13196.46,2000,5442.007,13194.9,2000,5443.08,13192.57,2000,5443.481,13197.43,2000,5438.181,13197.45,2000,5439.666
13196.61,2000,5442.144,13194.92,2000,5443.288,13192.48,2000,5443.668,13197.6,2000,5438.072,13197.66,2000,5439.622
13196.77,2000,5442.28,13194.92,2000,5443.496,13192.38,2000,5443.852,13197.78,2000,5437.958,13197.86,2000,5439.571
13196.93,2000,5442.416,13194.92,2000,5443.705,13192.28,2000,5444.032,13197.95,2000,5437.839,13198.06,2000,5439.513
13197.09,2000,5442.552,13194.92,2000,5443.913,13192.17,2000,5444.208,13198.12,2000,5437.714,13198.26,2000,5439.449
13197.25,2000,5442.688,13194.91,2000,5444.121,13192.05,2000,5444.382,13198.28,2000,5437.583,13198.45,2000,5439.379
13197.4,2000,5442.824,13194.89,2000,5444.329,13191.93,2000,5444.551,13198.44,2000,5437.448,13198.65,2000,5439.302
13197.56,2000,5442.96,13194.86,2000,5444.535,13191.8,2000,5444.716,13198.59,2000,5437.307,13198.84,2000,5439.219
13197.72,2000,5443.096,13194.83,2000,5444.741,13191.67,2000,5444.877,13198.74,2000,5437.161,13199.03,2000,5439.129
13197.88,2000,5443.231,13194.79,2000,5444.945,13191.53,2000,5445.034,13198.88,2000,5437.01,13199.21,2000,5439.034
13198.04,2000,5443.367,13194.75,2000,5445.148,13191.39,2000,5445.186,13199.02,2000,5436.855,13199.39,2000,5438.932
13198.19,2000,5443.503,13194.69,2000,5445.35,13191.24,2000,5445.333,13199.16,2000,5436.695,13199.57,2000,5438.825
13198.35,2000,5443.639,13194.64,2000,5445.55,13191.09,2000,5445.476,13199.28,2000,5436.531,13199.75,2000,5438.711
13198.51,2000,5443.774,13194.57,2000,5445.748,13190.93,2000,5445.613,13199.41,2000,5436.363,13199.92,2000,5438.593
13198.67,2000,5443.91,13194.5,2000,5445.943,13190.77,2000,5445.746,13199.52,2000,5436.191,13200.08,2000,5438.468
13198.83,2000,5444.046,13194.42,2000,5446.136,13190.61,2000,5445.873,13199.64,2000,5436.016,13200.25,2000,5438.343
13198.99,2000,5444.182,13194.34,2000,5446.326,13190.44,2000,5445.994,13199.74,2000,5435.836,13200.42,2000,5438.217
13199.14,2000,5444.317,13194.25,2000,5446.517,13190.27,2000,5446.109,13199.84,2000,5435.654,13200.58,2000,5438.092
13199.3,2000,5444.453,13194.17,2000,5446.707,13190.09,2000,5446.219,13199.94,2000,5435.468,13200.75,2000,5437.967
13199.46,2000,5444.589,13194.08,2000,5446.897,13189.91,2000,5446.323,13200.02,2000,5435.279,13200.92,2000,5437.842
13199.62,2000,5444.725,13194,2000,5447.088,13189.73,2000,5446.421,13200.11,2000,5435.087,13201.08,2000,5437.717
