13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.04,2000,5439.317,13193.89,2000,5439.624,13193.75,2000,5439.78,13193.8,2000,5439.726,13193.48,2000,5439.972,13193.79,2000,5439.747,13193.75,2000,5439.787,13193.99,2000,5439.436,13193.79,2000,5439.746,13193.63,2000,5439.883,13193.49,2000,5439.964,13193.97,2000,5439.481,13193.13,2000,5440.075,13193.1,2000,5440.078
13196.16,2000,5439.689,13195.08,2000,5439.6,13194.79,2000,5440.218,13194.48,2000,5440.585,13194.63,2000,5440.424,13193.92,2000,5440.959,13194.59,2000,5440.467,13194.46,2000,5440.597,13195,2000,5439.838,13194.59,2000,5440.466,13194.22,2000,5440.787,13193.96,2000,5440.944,13194.96,2000,5439.931,13193.23,2000,5441.154,13193.17,2000,5441.159
13197.18,2000,5440.056,13196.14,2000,5439.849,13195.72,2000,5440.782,13195.18,2000,5441.413,13195.48,2000,5441.096,13194.34,2000,5441.961,13195.43,2000,5441.16,13195.16,2000,5441.431,13196.02,2000,5440.208,13195.43,2000,5441.16,13194.79,2000,5441.71,13194.38,2000,5441.938,13195.96,2000,5440.348,13193.29,2000,5442.235,13193.2,2000,5442.242
13198.2,2000,5440.421,13197.2,2000,5440.063,13196.66,2000,5441.316,13195.85,2000,5442.263,13196.35,2000,5441.739,13194.72,2000,5442.976,13196.28,2000,5441.826,13195.82,2000,5442.287,13197.05,2000,5440.544,13196.28,2000,5441.825,13195.33,2000,5442.651,13194.78,2000,5442.946,13196.97,2000,5440.732,13193.31,2000,5443.318,13193.2,2000,5443.326
13199.22,2000,5440.787,13198.27,2000,5440.242,13197.62,2000,5441.818,13196.49,2000,5443.134,13197.25,2000,5442.353,13195.06,2000,5444.002,13197.16,2000,5442.464,13196.46,2000,5443.164,13198.09,2000,5440.847,13197.16,2000,5442.462,13195.83,2000,5443.609,13195.14,2000,5443.967,13197.99,2000,5441.083,13193.3,2000,5444.402,13193.16,2000,5444.408
13200.12,2000,5441.391,13199.34,2000,5440.386,13198.59,2000,5442.289,13197.1,2000,5444.027,13198.16,2000,5442.938,13195.38,2000,5445.039,13198.05,2000,5443.073,13197.06,2000,5444.061,13199.14,2000,5441.115,13198.05,2000,5443.071,13196.31,2000,5444.583,13195.47,2000,5444.999,13199.03,2000,5441.4,13193.26,2000,5445.484,13193.09,2000,5445.489
13201.02,2000,5441.994,13200.42,2000,5440.495,13199.58,2000,5442.728,13197.69,2000,5444.939,13199.09,2000,5443.493,13195.65,2000,5446.086,13198.97,2000,5443.652,13197.64,2000,5444.978,13200.19,2000,5441.349,13198.97,2000,5443.649,13196.75,2000,5445.572,13195.77,2000,5446.041,13200.08,2000,5441.683,13193.18,2000,5446.564,13192.98,2000,5446.566
13201.92,2000,5442.598,13201.5,2000,5440.568,13200.59,2000,5443.134,13198.24,2000,5445.87,13200.04,2000,5444.017,13195.9,2000,5447.142,13199.9,2000,5444.201,13198.19,2000,5445.913,13201.26,2000,5441.547,13199.9,2000,5444.198,13197.16,2000,5446.575,13196.03,2000,5447.092,13201.13,2000,5441.932,13193.06,2000,5447.642,13192.83,2000,5447.64
13202.82,2000,5443.201,13202.58,2000,5440.606,13201.61,2000,5443.507,13198.77,2000,5446.818,13201,2000,5444.509,13196.11,2000,5448.205,13200.85,2000,5444.719,13198.7,2000,5446.866,13202.33,2000,5441.711,13200.86,2000,5444.715,13197.54,2000,5447.591,13196.26,2000,5448.151,13202.19,2000,5442.146,13192.91,2000,5448.714,13192.65,2000,5448.708
13203.72,2000,5443.805,13203.66,2000,5440.609,13202.63,2000,5443.847,13199.26,2000,5447.783,13201.98,2000,5444.97,13196.28,2000,5449.274,13201.82,2000,5445.205,13199.19,2000,5447.835,13203.4,2000,5441.84,13201.82,2000,5445.202,13197.88,2000,5448.619,13196.45,2000,5449.217,13203.26,2000,5442.325,13192.72,2000,5449.782,13192.44,2000,5449.771
13204.41,2000,5444.64,13204.75,2000,5440.577,13203.67,2000,5444.152,13199.72,2000,5448.763,13202.98,2000,5445.399,13196.42,2000,5450.348,13202.81,2000,5445.66,13199.64,2000,5448.819,13204.48,2000,5441.934,13202.81,2000,5445.656,13198.19,2000,5449.657,13196.61,2000,5450.289,13204.33,2000,5442.469,13192.5,2000,5450.842,13192.19,2000,5450.825
