9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.62,2000,10649.22,9380.865,2000,10648.7,9380.004,2000,10649.57,9380.729,2000,10649.06,9380.866,2000,10648.69,9380.582,2000,10649.26,9380.515,2000,10649.32,9380.625,2000,10649.21,9380.146,2000,10649.54
9382.961,2000,10649.2,9381.435,2000,10649.93,9381.938,2000,10648.85,9380.174,2000,10650.64,9381.677,2000,10649.59,9381.939,2000,10648.84,9381.341,2000,10650.03,9381.204,2000,10650.16,9381.475,2000,10649.88,9380.459,2000,10650.57
9383.98,2000,10649.57,9382.245,2000,10650.65,9383.015,2000,10648.97,9380.309,2000,10651.72,9382.642,2000,10650.08,9383.017,2000,10648.96,9382.074,2000,10650.83,9381.865,2000,10651.02,9382.346,2000,10650.53,9380.738,2000,10651.62
9385,2000,10649.93,9383.054,2000,10651.37,9384.095,2000,10649.05,9380.408,2000,10652.8,9383.622,2000,10650.54,9384.097,2000,10649.03,9382.781,2000,10651.65,9382.498,2000,10651.9,9383.237,2000,10651.14,9380.983,2000,10652.67
9386.02,2000,10650.3,9383.862,2000,10652.09,9385.177,2000,10649.1,9380.473,2000,10653.88,9384.617,2000,10650.97,9385.179,2000,10649.08,9383.461,2000,10652.49,9383.102,2000,10652.79,9384.148,2000,10651.73,9381.193,2000,10653.74
9386.919,2000,10650.9,9384.67,2000,10652.81,9386.26,2000,10649.11,9380.502,2000,10654.96,9385.626,2000,10651.37,9386.262,2000,10649.08,9384.112,2000,10653.36,9383.676,2000,10653.71,9385.078,2000,10652.28,9381.369,2000,10654.81
9387.818,2000,10651.51,9385.478,2000,10653.54,9387.343,2000,10649.09,9380.496,2000,10656.04,9386.646,2000,10651.73,9387.345,2000,10649.05,9384.735,2000,10654.24,9384.22,2000,10654.65,9386.025,2000,10652.81,9381.51,2000,10655.88
9388.718,2000,10652.11,9386.285,2000,10654.26,9388.425,2000,10649.03,9380.454,2000,10657.13,9387.679,2000,10652.06,9388.426,2000,10648.99,9385.329,2000,10655.15,9384.732,2000,10655.61,9386.989,2000,10653.3,9381.615,2000,10656.96
9389.617,2000,10652.71,9387.093,2000,10654.98,9389.504,2000,10648.94,9380.377,2000,10658.21,9388.721,2000,10652.35,9389.505,2000,10648.89,9385.893,2000,10656.07,9385.214,2000,10656.58,9387.969,2000,10653.76,9381.685,2000,10658.04
