9380.87,2000,10648.67,9330.16,2000,10631.22,9338.153,2000,10672.77,9369.693,2000,10642.74,9408.11,2000,10698.44,9389.914,2000,10672.09,9334.705,2000,10669.11,9367.59,2000,10654.33,9422.73,2000,10603.04,9337.834,2000,10629.37,9349.744,2000,10680.66,9350.369,2000,10612.2,9429.509,2000,10697.05,9401.635,2000,10681.26,9401.045,2000,10697.37
9381.941,2000,10648.83,9329.542,2000,10632.11,9339.235,2000,10672.7,9369.345,2000,10643.77,9408.836,2000,10699.24,9390.524,2000,10671.2,9334.209,2000,10668.15,9367.917,2000,10655.37,9423.405,2000,10602.19,9337.278,2000,10628.44,9350.712,2000,10681.15,9349.396,2000,10612.68,9429.179,2000,10696.02,9400.853,2000,10680.51,9400.264,2000,10696.62
9382.961,2000,10649.2,9328.895,2000,10632.98,9340.318,2000,10672.68,9368.963,2000,10644.78,9409.535,2000,10700.07,9391.164,2000,10670.32,9333.682,2000,10667.2,9368.277,2000,10656.39,9424.079,2000,10601.34,9336.693,2000,10627.53,9351.663,2000,10681.67,9348.409,2000,10613.13,9428.883,2000,10694.98,9400.095,2000,10679.73,9399.458,2000,10695.89
9383.98,2000,10649.57,9328.22,2000,10633.83,9341.401,2000,10672.69,9368.548,2000,10645.78,9410.216,2000,10700.91,9391.832,2000,10669.47,9333.124,2000,10666.27,9368.671,2000,10657.4,9424.725,2000,10600.47,9336.078,2000,10626.63,9352.598,2000,10682.22,9347.407,2000,10613.54,9428.621,2000,10693.93,9399.363,2000,10678.93,9398.629,2000,10695.2
9385,2000,10649.93,9327.518,2000,10634.65,9342.483,2000,10672.73,9368.101,2000,10646.77,9410.924,2000,10701.73,9392.527,2000,10668.64,9332.536,2000,10665.36,9369.098,2000,10658.39,9425.393,2000,10599.62,9335.435,2000,10625.76,9353.514,2000,10682.8,9346.393,2000,10613.92,9428.394,2000,10692.87,9398.658,2000,10678.11,9397.777,2000,10694.53
9386.02,2000,10650.3,9326.788,2000,10635.45,9343.563,2000,10672.81,9367.621,2000,10647.74,9411.658,2000,10702.53,9393.249,2000,10667.83,9331.919,2000,10664.47,9369.557,2000,10659.38,9426.061,2000,10598.76,9334.763,2000,10624.91,9354.41,2000,10683.4,9345.366,2000,10614.27,9428.201,2000,10691.8,9397.98,2000,10677.27,9396.904,2000,10693.88
9386.919,2000,10650.9,9326.033,2000,10636.23,9344.641,2000,10672.93,9367.11,2000,10648.7,9412.395,2000,10703.33,9393.997,2000,10667.05,9331.272,2000,10663.6,9370.048,2000,10660.34,9426.729,2000,10597.91,9334.063,2000,10624.09,9355.286,2000,10684.04,9344.329,2000,10614.58,9428.044,2000,10690.73,9397.331,2000,10676.4,9396.011,2000,10693.27
9387.818,2000,10651.51,9325.253,2000,10636.98,9345.714,2000,10673.08,9366.568,2000,10649.64,9413.127,2000,10704.12,9394.771,2000,10666.29,9330.599,2000,10662.76,9370.57,2000,10661.29,9427.426,2000,10597.08,9333.346,2000,10623.27,9356.141,2000,10684.71,9343.282,2000,10614.86,9427.922,2000,10689.66,9396.71,2000,10675.51,9395.098,2000,10692.69
9388.718,2000,10652.11,9324.449,2000,10637.71,9346.781,2000,10673.26,9365.996,2000,10650.56,9413.857,2000,10704.92,9395.568,2000,10665.55,9329.897,2000,10661.93,9371.123,2000,10662.22,9428.142,2000,10596.27,9332.625,2000,10622.47,9356.973,2000,10685.4,9342.227,2000,10615.1,9427.835,2000,10688.58,9396.118,2000,10674.6,9394.166,2000,10692.13
9389.617,2000,10652.71,9323.622,2000,10638.41,9347.842,2000,10673.48,9365.395,2000,10651.46,9414.587,2000,10705.72,9396.39,2000,10664.85,9329.169,2000,10661.13,9371.706,2000,10663.13,9428.857,2000,10595.46,9331.902,2000,10621.66,9357.782,2000,10686.12,9341.164,2000,10615.31,9427.783,2000,10687.49,9395.557,2000,10673.68,9393.217,2000,10691.61
9390.517,2000,10653.32,9322.772,2000,10639.08,9348.895,2000,10673.74,9364.764,2000,10652.34,9415.315,2000,10706.53,9397.233,2000,10664.17,9328.415,2000,10660.35,9372.318,2000,10664.03,9429.546,2000,10594.62,9331.206,2000,10620.83,9358.567,2000,10686.87,9340.095,2000,10615.48,9427.768,2000,10686.41,9395.025,2000,10672.73,9392.251,2000,10691.12
9391.207,2000,10654.15,9321.901,2000,10639.72,9349.938,2000,10674.03,9364.104,2000,10653.2,9416.045,2000,10707.33,9398.1,2000,10663.52,9327.636,2000,10659.6,9372.96,2000,10664.9,9430.206,2000,10593.76,9330.537,2000,10619.98,9359.328,2000,10687.64,9339.021,2000,10615.62,9427.787,2000,10685.33,9394.525,2000,10671.77,9391.27,2000,10690.66
9391.896,2000,10654.99,9321.01,2000,10640.34,9350.973,2000,10674.35,9363.417,2000,10654.03,9416.748,2000,10708.15,9398.986,2000,10662.89,9326.832,2000,10658.87,9373.63,2000,10665.75,9430.838,2000,10592.88,9329.896,2000,10619.1,9360.063,2000,10688.44,9337.942,2000,10615.73,9427.842,2000,10684.25,9394.057,2000,10670.8,9390.273,2000,10690.24
9392.587,2000,10655.82,9320.099,2000,10640.92,9351.995,2000,10674.71,9362.703,2000,10654.85,9417.441,2000,10708.98,9399.893,2000,10662.3,9326.005,2000,10658.17,9374.327,2000,10666.58,9431.465,2000,10592,9329.264,2000,10618.22,9360.771,2000,10689.25,9336.861,2000,10615.8,9427.932,2000,10683.17,9393.62,2000,10669.81,9389.265,2000,10689.84
