8.310934E-05,1
9.728011E-05,1
0.0001831443,1
0,0
0.0002234032,1
0.0006894696,1
0,0
0.244099,0.3443588
0.2865279,0.3137994
0.5892038,0.6184651
0.2699147,0.349274
0.5359253,0.6508019
0.2625578,0.2865638
0.5539763,0.6055359
0.5634829,0.5945703
0.2354604,0.2402339
0.6019292,0.5443394
0.2782113,0.3510576
0.6258231,0.4270161
0.3596893,0.3560742
0.3386485,0.3189458
0.5431258,0.4256437
0.3381914,0.4541425
0.6363086,0.6202551
0.3834842,0.4779584
0.4550459,0.7938899
0.5349543,0.4486555
0.323124,0.4137081
0.3338543,0.632502
0.7436007,0.9770422
0.3451794,0.5604127
0.7774569,0.8935982
0.3449198,0.4946178
0.3271754,0.571133
0.6446209,0.9890733
0.7322474,0.9920068
0.3143829,0.7933581
0.6221416,0.9778941
0.2456917,0.7834435
0.5485538,0.9877835
0.2393458,0.8885083
0.553062,0.9839801
0.2496707,0.7409611
0.2528752,0.6506978
0.4005255,0.9716115
0.2540819,0.70674
0.4466316,0.9653575
0.2231025,0.4843169
0.4386455,0.9739059
0.444094,0.9951496
0.2612021,0.7720412
0.472833,0.9683146
0.2355468,0.5540904
0.4661337,0.9689226
0.2402084,0.5861934
0.4655789,0.9679387
0.184513,0.6102071
0.5096791,0.9794958
0.2840168,0.8172955
0.4195918,0.9174528
0.2247788,0.6331817
0.3457619,0.9741829
0.1666375,0.9118569
0.2349502,0.8756418
0.3478981,0.9936568
0.4071796,0.9962384
0.2179993,0.9651498
0.2280549,0.9956185
0.573203,0.9827821
0.3681454,0.9998005
0.1585362,0.9425105
0.3708754,0.9942575
0.1613081,0.9742471
0.4324525,0.9871104
0.1182233,0.8446657
0.3636596,0.9927604
0.1741455,0.8469693
0.2657998,0.9968259
0.3698783,0.9988388
0.1478731,0.9559079
0.2552889,0.8376049
0.2263656,0.7495394
0.2715489,0.5965226
0.3113718,0.5253472
0.278666,0.4917142
0.3013482,0.5269018
0.2801211,0.5180296
0.3028465,0.5393612
0.2870241,0.5486133
0.3432469,0.6025931
0.5868787,0.466246
0.3298081,0.604826
0.4912622,0.5045303
0.3269142,0.5999354
0.6534224,0.5780533
0.3608437,0.5990483
0.5566066,0.5450196
0.3245649,0.6098543
0.5357292,0.5823849
0.2871572,0.679161
0.6139299,0.7388957
0.300647,0.642891
0.2887793,0.6558463
0.7046276,0.9745899
0.2905373,0.6536055
0.7054619,0.5444756
0.2909619,0.6547591
0.7084773,0.5623971
0.270513,0.6789859
0.74955,0.4849809
0.2892552,0.6539843
0.7269968,0.5248748
0.2851371,0.6740159
0.7348729,0.4731736
0.3425319,0.5460423
0.7519851,0.5120237
0.2667318,0.6232168
0.8292546,0.8467876
0.2785076,0.766573
0.7358061,0.7869242
0.2988244,0.8384916
0.2833939,0.8933632
0.2173528,0.8422199
0.6984704,0.8080055
0.3505908,0.8422048
0.4626046,0.6310754
0.1674182,0.7264746
0.7544538,0.8816376
0.05873787,0.5723708
0.576822,0.9446094
0.2193965,0.9956471
0.5209637,0.8704289
0.1088399,0.8859725
0.8569331,0.9509622
0.1728173,0.9448059
0.7400935,0.963681
0.1861153,0.9617658
0.7958084,0.9026106
0.2331078,0.6131194
0.3553516,0.5180984
0.7628948,0.647868
0.2529574,0.6016901
0.7075334,0.8309694
0.2067852,0.6294313
0.8716993,0.8307585
0.3498502,0.5347528
0.8444338,0.8190911
0.3556578,0.6322177
0.4760486,0.7766799
0.7652046,0.6101013
0.3148042,0.5688226
0.8498852,0.8536754
0.9074763,0.8579782
0.5738536,0.9077767
0.8530223,0.9711553
0.3494913,0.8570222
0.6087825,0.9365509
0.8982652,0.9806842
0.2957318,0.7658888
0.8082066,0.6698908
0.3725223,0.5281684
0.8652902,0.6126337
0.4111862,0.4334191
0.8361159,0.760452
0.3787767,0.5301442
0.8166712,0.7643543
0.3681677,0.5553846
0.864328,0.8807738
0.3737715,0.5785871
0.8219299,0.7698711
0.3861104,0.6136792
0.3885335,0.6201574
0.8262462,0.7866076
0.3527519,0.5531635
0.6456218,0.8347341
0.8590459,0.7829375
0.4988806,0.7686205
0.8925245,0.8131981
0.5485826,0.7911637
0.9228519,0.7538749
0.560785,0.6472277
0.9167274,0.6877044
0.6309727,0.3554909
0.8523993,0.5666258
0.6601933,0.2897863
0.8339127,0.489079
0.6741917,0.2813232
0.8379915,0.4836413
0.6673629,0.3205803
0.8221032,0.5880341
0.698784,0.3039985
0.8180545,0.6127239
0.8029341,0.5042655
0.742071,0.4163429
0.8625551,0.1235137
0.631,0.4214393
0.9039823,0.1065677
0.6399393,0.4268625
0.9014635,0.1435172
0.6325889,0.4627344
0.8999476,0.1354998
0.9149297,0.1173779
0.6335201,0.4930095
0.9519333,0.06825596
0.6548434,0.5317711
0.6310666,0.5268896
0.9700181,0.04651962
0.6396619,0.5913661
0.9492486,0.0599678
0.9492297,0.06207148
0.3911392,0.2412419
0.5125394,0.4340434
0.5523779,0.4416714
0.9582491,0.05610337
0.5600119,0.4401636
0.9619951,0.06050616
0.5524627,0.4001006
0.9684449,0.032992
0.5833527,0.4477884
0.9599439,0.05605261
0.5592881,0.4220855
0.9584278,0.04623382
0.95693,0.04478854
0.6059243,0.4188625
0.9634034,0.05461536
0.5490778,0.4385951
0.6190374,0.3786049
0.9630962,0.009752945
0.5099237,0.340403
0.9445716,0.03688569
0.5460789,0.4522392
0.9379541,0.01223661
0.9172878,0.02330974
0.2998802,0.77336
0.8759168,0.02920264
0.2438654,0.8166559
0.95037,0.04952323
0.09061223,0.4761061
0.9482134,0.1533801
0.1110641,0.6531444
0.08976947,0.6476872
