9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.767,2000,10648.99,9380.762,2000,10649,9380.77,2000,10648.99,9380.508,2000,10649.33,9380.164,2000,10649.53,9380.539,2000,10649.3,9380.785,2000,10648.96,9380.274,2000,10649.48,9380.666,2000,10649.16,9380.559,2000,10649.28,9380.104,2000,10649.55,9379.964,2000,10649.58,9380.331,2000,10649.45,9380.335,2000,10649.45
9382.961,2000,10649.2,9381.751,2000,10649.45,9381.741,2000,10649.47,9381.755,2000,10649.44,9381.189,2000,10650.17,9380.496,2000,10650.56,9381.305,2000,10650.07,9381.786,2000,10649.37,9380.718,2000,10650.47,9381.555,2000,10649.78,9381.344,2000,10650.03,9380.374,2000,10650.6,9380.094,2000,10650.66,9380.832,2000,10650.41,9380.841,2000,10650.41
9383.98,2000,10649.57,9382.749,2000,10649.87,9382.735,2000,10649.9,9382.754,2000,10649.86,9381.844,2000,10651.03,9380.794,2000,10651.6,9382.095,2000,10650.81,9382.8,2000,10649.75,9381.129,2000,10651.47,9382.463,2000,10650.37,9382.152,2000,10650.75,9380.61,2000,10651.66,9380.188,2000,10651.73,9381.302,2000,10651.39,9381.315,2000,10651.38
9385,2000,10649.93,9383.761,2000,10650.26,9383.743,2000,10650.29,9383.767,2000,10650.25,9382.47,2000,10651.92,9381.058,2000,10652.65,9382.909,2000,10651.52,9383.826,2000,10650.1,9381.507,2000,10652.49,9383.391,2000,10650.93,9382.984,2000,10651.44,9380.812,2000,10652.72,9380.248,2000,10652.82,9381.739,2000,10652.38,9381.758,2000,10652.37
9386.02,2000,10650.3,9384.784,2000,10650.61,9384.764,2000,10650.66,9384.791,2000,10650.6,9383.066,2000,10652.82,9381.287,2000,10653.71,9383.746,2000,10652.21,9384.863,2000,10650.41,9381.852,2000,10653.52,9384.336,2000,10651.46,9383.839,2000,10652.11,9380.978,2000,10653.79,9380.271,2000,10653.9,9382.144,2000,10653.39,9382.167,2000,10653.37
9386.919,2000,10650.9,9385.819,2000,10650.93,9385.795,2000,10650.99,9385.826,2000,10650.92,9383.633,2000,10653.75,9381.481,2000,10654.78,9384.605,2000,10652.87,9385.91,2000,10650.69,9382.162,2000,10654.55,9385.298,2000,10651.95,9384.715,2000,10652.75,9381.108,2000,10654.87,9380.26,2000,10654.98,9382.515,2000,10654.4,9382.543,2000,10654.39
9387.818,2000,10651.51,9386.864,2000,10651.22,9386.837,2000,10651.29,9386.871,2000,10651.2,9384.169,2000,10654.69,9381.642,2000,10655.85,9385.485,2000,10653.5,9386.965,2000,10650.94,9382.438,2000,10655.6,9386.275,2000,10652.42,9385.61,2000,10653.36,9381.204,2000,10655.94,9380.213,2000,10656.06,9382.853,2000,10655.43,9382.886,2000,10655.42
9388.718,2000,10652.11,9387.918,2000,10651.47,9387.888,2000,10651.55,9387.925,2000,10651.45,9384.674,2000,10655.65,9381.767,2000,10656.92,9386.386,2000,10654.11,9388.027,2000,10651.15,9382.681,2000,10656.66,9387.268,2000,10652.85,9386.525,2000,10653.94,9381.265,2000,10657.03,9380.13,2000,10657.14,9383.157,2000,10656.47,9383.195,2000,10656.46
9389.617,2000,10652.71,9388.979,2000,10651.69,9388.946,2000,10651.78,9388.986,2000,10651.67,9385.147,2000,10656.62,9381.856,2000,10658,9387.306,2000,10654.68,9389.097,2000,10651.33,9382.889,2000,10657.72,9388.273,2000,10653.26,9387.459,2000,10654.48,9381.29,2000,10658.11,9380.012,2000,10658.22,9383.428,2000,10657.52,9383.471,2000,10657.5
9390.517,2000,10653.32,9390.047,2000,10651.87,9390.012,2000,10651.97,9390.055,2000,10651.85,9385.589,2000,10657.61,9381.91,2000,10659.09,9388.243,2000,10655.22,9390.171,2000,10651.47,9383.062,2000,10658.79,9389.292,2000,10653.62,9388.41,2000,10655,9381.28,2000,10659.19,9379.858,2000,10659.29,9383.663,2000,10658.58,9383.711,2000,10658.56
9391.207,2000,10654.15,9391.12,2000,10652.02,9391.083,2000,10652.13,9391.128,2000,10651.99,9385.997,2000,10658.61,9381.929,2000,10660.17,9389.198,2000,10655.73,9391.249,2000,10651.58,9383.199,2000,10659.86,9390.322,2000,10653.96,9389.378,2000,10655.49,9381.234,2000,10660.27,9379.67,2000,10660.36,9383.864,2000,10659.64,9383.917,2000,10659.62
9391.896,2000,10654.99,9392.197,2000,10652.13,9392.159,2000,10652.25,9392.206,2000,10652.1,9386.372,2000,10659.63,9381.912,2000,10661.25,9390.17,2000,10656.21,9392.33,2000,10651.65,9383.302,2000,10660.94,9391.363,2000,10654.26,9390.361,2000,10655.94,9381.153,2000,10661.35,9379.447,2000,10661.42,9384.03,2000,10660.71,9384.088,2000,10660.69
9392.587,2000,10655.82,9393.278,2000,10652.21,9393.239,2000,10652.34,9393.287,2000,10652.18,9386.714,2000,10660.66,9381.859,2000,10662.33,9391.15,2000,10656.67,9393.413,2000,10651.68,9383.369,2000,10662.02,9392.413,2000,10654.53,9391.359,2000,10656.37,9381.037,2000,10662.43,9379.189,2000,10662.47,9384.161,2000,10661.79,9384.224,2000,10661.77
9393.276,2000,10656.66,9394.361,2000,10652.25,9394.321,2000,10652.39,9394.37,2000,10652.22,9387.044,2000,10661.69,9381.771,2000,10663.41,9392.129,2000,10657.14,9394.496,2000,10651.68,9383.4,2000,10663.11,9393.472,2000,10654.76,9392.37,2000,10656.76,9380.886,2000,10663.5,9378.897,2000,10663.52,9384.257,2000,10662.87,9384.324,2000,10662.85
9393.966,2000,10657.49,9395.444,2000,10652.26,9395.404,2000,10652.41,9395.453,2000,10652.22,9387.376,2000,10662.72,9381.648,2000,10664.49,9393.105,2000,10657.61,9395.579,2000,10651.65,9383.396,2000,10664.19,9394.537,2000,10654.96,9393.394,2000,10657.11,9380.699,2000,10664.57,9378.572,2000,10664.55,9384.317,2000,10663.95,9384.39,2000,10663.93
9394.394,2000,10658.49,9396.527,2000,10652.23,9396.487,2000,10652.39,9396.536,2000,10652.19,9387.711,2000,10663.75,9381.49,2000,10665.56,9394.08,2000,10658.08,9396.66,2000,10651.58,9383.357,2000,10665.27,9395.608,2000,10655.12,9394.428,2000,10657.44,9380.478,2000,10665.63,9378.213,2000,10665.57,9384.342,2000,10665.03,9384.42,2000,10665.01
9394.821,2000,10659.48,9397.608,2000,10652.16,9397.569,2000,10652.34,9397.617,2000,10652.13,9388.049,2000,10664.78,9381.297,2000,10666.63,9395.053,2000,10658.56,9397.738,2000,10651.47,9383.283,2000,10666.35,9396.685,2000,10655.25,9395.472,2000,10657.72,9380.222,2000,10666.68,9377.82,2000,10666.58,9384.331,2000,10666.12,9384.414,2000,10666.09
9395.25,2000,10660.48,9398.688,2000,10652.06,9398.649,2000,10652.25,9398.695,2000,10652.02,9388.391,2000,10665.81,9381.069,2000,10667.69,9396.023,2000,10659.04,9398.813,2000,10651.33,9383.173,2000,10667.43,9397.764,2000,10655.34,9396.524,2000,10657.98,9379.932,2000,10667.73,9377.395,2000,10667.58,9384.285,2000,10667.2,9384.373,2000,10667.18
9395.678,2000,10661.47,9399.763,2000,10651.93,9399.726,2000,10652.13,9399.77,2000,10651.89,9388.736,2000,10666.83,9380.807,2000,10668.74,9396.993,2000,10659.52,9399.881,2000,10651.15,9383.027,2000,10668.5,9398.846,2000,10655.39,9397.585,2000,10658.2,9379.607,2000,10668.76,9376.937,2000,10668.56,9384.204,2000,10668.28,9384.297,2000,10668.26
