13149,2032.096,5425.04,13207.22,2004.682,5439.68,13208.63,1959.414,5464.203,13147.74,2032.789,5468.675,13239.88,2040.21,5454.898,13239.01,1975.683,5397.08,13224.21,1966.486,5428.499,13193.28,2020.105,5436.729,13219.96,1982.821,5401.126,13170.12,2046.194,5417.292
13148.84,2032.096,5425.422,13207.48,2004.682,5439.352,13208.62,1959.414,5464.619,13147.32,2032.789,5468.642,13239.79,2040.21,5455.306,13238.6,1975.683,5397.003,13223.79,1966.486,5428.479,13193.1,2020.105,5437.104,13220.37,1982.821,5401.181,13169.72,2046.194,5417.174
13148.66,2032.096,5425.798,13207.75,2004.682,5439.033,13208.61,1959.414,5465.036,13146.91,2032.789,5468.622,13239.71,2040.21,5455.716,13238.19,1975.683,5396.914,13223.38,1966.486,5428.46,13192.91,2020.105,5437.478,13220.79,1982.821,5401.223,13169.32,2046.194,5417.052
13148.47,2032.096,5426.169,13208.02,2004.682,5438.722,13208.6,1959.414,5465.452,13146.49,2032.789,5468.615,13239.65,2040.21,5456.127,13237.79,1975.683,5396.813,13222.96,1966.486,5428.442,13192.73,2020.105,5437.85,13221.2,1982.821,5401.253,13168.92,2046.194,5416.923
13148.37,2032.096,5426.351,13208.17,2004.682,5438.571,13208.59,1959.414,5465.66,13146.28,2032.789,5468.618,13239.62,2040.21,5456.334,13237.59,1975.683,5396.755,13222.75,1966.486,5428.433,13192.63,2020.105,5438.035,13221.41,1982.821,5401.262,13168.73,2046.194,5416.856
13148.26,2032.096,5426.53,13208.31,2004.682,5438.425,13208.59,1959.414,5465.868,13146.07,2032.789,5468.627,13239.6,2040.21,5456.541,13237.39,1975.683,5396.692,13222.55,1966.486,5428.424,13192.53,2020.105,5438.219,13221.62,1982.821,5401.264,13168.53,2046.194,5416.787
13148.15,2032.096,5426.705,13208.47,2004.682,5438.284,13208.58,1959.414,5466.076,13145.87,2032.789,5468.643,13239.58,2040.21,5456.749,13237.19,1975.683,5396.623,13222.34,1966.486,5428.415,13192.44,2020.105,5438.403,13221.83,1982.821,5401.26,13168.33,2046.194,5416.715
13148.03,2032.096,5426.877,13208.63,2004.682,5438.148,13208.58,1959.414,5466.284,13145.66,2032.789,5468.665,13239.57,2040.21,5456.957,13237,1975.683,5396.548,13222.13,1966.486,5428.406,13192.34,2020.105,5438.586,13222.04,1982.821,5401.25,13168.14,2046.194,5416.64
13147.91,2032.096,5427.045,13208.79,2004.682,5438.018,13208.57,1959.414,5466.492,13145.45,2032.789,5468.693,13239.56,2040.21,5457.165,13236.81,1975.683,5396.467,13221.92,1966.486,5428.398,13192.24,2020.105,5438.768,13222.24,1982.821,5401.234,13167.95,2046.194,5416.563
13147.78,2032.096,5427.209,13208.95,2004.682,5437.892,13208.56,1959.414,5466.7,13145.25,2032.789,5468.728,13239.56,2040.21,5457.373,13236.62,1975.683,5396.38,13221.71,1966.486,5428.39,13192.13,2020.105,5438.949,13222.45,1982.821,5401.212,13167.75,2046.194,5416.482
