9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.596,2000,10649.24,9380.774,2000,10648.98,9380.604,2000,10649.23,9380.313,2000,10649.46,9380.85,2000,10648.77,9380.704,2000,10649.11,9380.854,2000,10648.76,9380.875,2000,10648.63,9380.653,2000,10649.17,9380.882,2000,10648.55,9380.869,2000,10648.67,9379.979,2000,10649.58,9380.411,2000,10649.4,9380.864,2000,10648.7
9382.961,2000,10649.2,9381.368,2000,10650,9381.765,2000,10649.42,9381.385,2000,10649.99,9380.794,2000,10650.43,9381.908,2000,10649,9381.589,2000,10649.73,9381.915,2000,10648.97,9381.955,2000,10648.72,9381.486,2000,10649.87,9381.965,2000,10648.56,9381.944,2000,10648.8,9380.125,2000,10650.65,9380.994,2000,10650.32,9381.936,2000,10648.86
9383.98,2000,10649.57,9382.116,2000,10650.79,9382.769,2000,10649.83,9382.141,2000,10650.76,9381.244,2000,10651.42,9382.974,2000,10649.19,9382.453,2000,10650.38,9382.983,2000,10649.15,9383.037,2000,10648.77,9382.296,2000,10650.59,9383.048,2000,10648.53,9383.023,2000,10648.9,9380.235,2000,10651.73,9381.547,2000,10651.25,9383.012,2000,10648.99
9385,2000,10649.93,9382.838,2000,10651.59,9383.785,2000,10650.2,9382.871,2000,10651.56,9381.661,2000,10652.42,9384.045,2000,10649.35,9383.295,2000,10651.07,9384.057,2000,10649.3,9384.12,2000,10648.79,9383.081,2000,10651.33,9384.129,2000,10648.46,9384.105,2000,10648.96,9380.311,2000,10652.81,9382.068,2000,10652.2,9384.092,2000,10649.08
9386.02,2000,10650.3,9383.532,2000,10652.43,9384.813,2000,10650.54,9383.574,2000,10652.39,9382.046,2000,10653.43,9385.121,2000,10649.48,9384.114,2000,10651.77,9385.135,2000,10649.41,9385.203,2000,10648.77,9383.842,2000,10652.11,9385.208,2000,10648.36,9385.188,2000,10648.98,9380.351,2000,10653.89,9382.559,2000,10653.16,9385.174,2000,10649.13
9386.919,2000,10650.9,9384.199,2000,10653.28,9385.853,2000,10650.84,9384.25,2000,10653.23,9382.397,2000,10654.46,9386.201,2000,10649.57,9384.91,2000,10652.51,9386.216,2000,10649.48,9386.285,2000,10648.72,9384.577,2000,10652.9,9386.283,2000,10648.22,9386.271,2000,10648.97,9380.355,2000,10654.98,9383.018,2000,10654.14,9386.257,2000,10649.15
9387.818,2000,10651.51,9384.838,2000,10654.15,9386.901,2000,10651.12,9384.898,2000,10654.1,9382.715,2000,10655.49,9387.283,2000,10649.62,9385.682,2000,10653.27,9387.299,2000,10649.52,9387.365,2000,10648.63,9385.286,2000,10653.72,9387.353,2000,10648.05,9387.354,2000,10648.92,9380.324,2000,10656.06,9383.444,2000,10655.14,9387.34,2000,10649.13
9388.718,2000,10652.11,9385.447,2000,10655.05,9387.958,2000,10651.35,9385.518,2000,10654.99,9382.998,2000,10656.54,9388.366,2000,10649.64,9386.428,2000,10654.06,9388.382,2000,10649.52,9388.441,2000,10648.5,9385.968,2000,10654.56,9388.416,2000,10647.85,9388.434,2000,10648.84,9380.258,2000,10657.14,9383.838,2000,10656.15,9388.422,2000,10649.08
9389.617,2000,10652.71,9386.027,2000,10655.96,9389.022,2000,10651.55,9386.107,2000,10655.9,9383.247,2000,10657.59,9389.449,2000,10649.62,9387.147,2000,10654.87,9389.465,2000,10649.49,9389.513,2000,10648.34,9386.621,2000,10655.43,9389.473,2000,10647.61,9389.511,2000,10648.73,9380.156,2000,10658.22,9384.198,2000,10657.17,9389.502,2000,10648.99
9390.517,2000,10653.32,9386.577,2000,10656.9,9390.093,2000,10651.72,9386.667,2000,10656.83,9383.462,2000,10658.66,9390.531,2000,10649.56,9387.841,2000,10655.7,9390.546,2000,10649.42,9390.578,2000,10648.15,9387.246,2000,10656.31,9390.521,2000,10647.33,9390.583,2000,10648.57,9380.02,2000,10659.29,9384.525,2000,10658.21,9390.578,2000,10648.86
9391.207,2000,10654.15,9387.097,2000,10657.85,9391.166,2000,10651.87,9387.196,2000,10657.77,9383.642,2000,10659.72,9391.611,2000,10649.48,9388.506,2000,10656.55,9391.624,2000,10649.32,9391.637,2000,10647.92,9387.842,2000,10657.22,9391.559,2000,10647.02,9391.65,2000,10648.39,9379.848,2000,10660.36,9384.818,2000,10659.25,9391.649,2000,10648.7
