9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.084,2000,10648.81,9379.981,2000,10648.88,9380.068,2000,10648.83,9380.169,2000,10648.7,9380.211,2000,10648.57,9379.956,2000,10648.9,9380.124,2000,10648.77,9380.209,2000,10648.58,9380.199,2000,10648.62,9380.027,2000,10648.86,9379.913,2000,10648.91,9380.099,2000,10648.8,9380.215,2000,10648.51,9380.165,2000,10648.71,9379.852,2000,10648.92,9380.027,2000,10648.86,9380.177,2000,10648.68,9380.212,2000,10648.56,9380.06,2000,10648.83,9380.021,2000,10648.86
9380.359,2000,10649.13,9380.151,2000,10649.26,9380.327,2000,10649.15,9380.546,2000,10648.88,9380.625,2000,10648.61,9380.101,2000,10649.29,9380.458,2000,10649.02,9380.621,2000,10648.64,9380.604,2000,10648.72,9380.245,2000,10649.21,9380.015,2000,10649.31,9380.408,2000,10649.08,9380.631,2000,10648.5,9380.537,2000,10648.9,9379.892,2000,10649.34,9380.245,2000,10649.21,9380.561,2000,10648.85,9380.627,2000,10648.6,9380.31,2000,10649.17,9380.23,2000,10649.22
9380.625,2000,10649.45,9380.309,2000,10649.65,9380.575,2000,10649.49,9380.928,2000,10649.04,9381.04,2000,10648.65,9380.231,2000,10649.68,9380.8,2000,10649.26,9381.035,2000,10648.69,9381.011,2000,10648.81,9380.451,2000,10649.58,9380.103,2000,10649.72,9380.727,2000,10649.35,9381.047,2000,10648.47,9380.915,2000,10649.07,9379.918,2000,10649.75,9380.451,2000,10649.58,9380.949,2000,10649,9381.043,2000,10648.62,9380.549,2000,10649.51,9380.429,2000,10649.59
9380.752,2000,10649.61,9380.381,2000,10649.85,9380.693,2000,10649.66,9381.121,2000,10649.12,9381.248,2000,10648.65,9380.291,2000,10649.88,9380.975,2000,10649.37,9381.243,2000,10648.7,9381.216,2000,10648.85,9380.548,2000,10649.76,9380.14,2000,10649.93,9380.89,2000,10649.48,9381.254,2000,10648.45,9381.106,2000,10649.15,9379.924,2000,10649.96,9380.548,2000,10649.76,9381.146,2000,10649.07,9381.251,2000,10648.62,9380.663,2000,10649.68,9380.521,2000,10649.78
9380.874,2000,10649.78,9380.447,2000,10650.04,9380.807,2000,10649.83,9381.317,2000,10649.19,9381.456,2000,10648.66,9380.344,2000,10650.08,9381.153,2000,10649.48,9381.451,2000,10648.71,9381.422,2000,10648.88,9380.639,2000,10649.95,9380.17,2000,10650.13,9381.058,2000,10649.6,9381.461,2000,10648.43,9381.301,2000,10649.23,9379.923,2000,10650.17,9380.639,2000,10649.95,9381.345,2000,10649.13,9381.459,2000,10648.62,9380.771,2000,10649.86,9380.608,2000,10649.96
9380.99,2000,10649.95,9380.507,2000,10650.24,9380.914,2000,10650.01,9381.516,2000,10649.25,9381.664,2000,10648.65,9380.39,2000,10650.29,9381.335,2000,10649.58,9381.659,2000,10648.71,9381.629,2000,10648.9,9380.724,2000,10650.14,9380.193,2000,10650.34,9381.229,2000,10649.72,9381.667,2000,10648.39,9381.498,2000,10649.29,9379.915,2000,10650.38,9380.724,2000,10650.14,9381.546,2000,10649.18,9381.667,2000,10648.61,9380.874,2000,10650.04,9380.689,2000,10650.16
9381.101,2000,10650.13,9380.56,2000,10650.44,9381.016,2000,10650.19,9381.716,2000,10649.31,9381.872,2000,10648.64,9380.429,2000,10650.49,9381.52,2000,10649.67,9381.867,2000,10648.71,9381.837,2000,10648.92,9380.802,2000,10650.33,9380.211,2000,10650.55,9381.404,2000,10649.83,9381.871,2000,10648.35,9381.697,2000,10649.36,9379.9,2000,10650.59,9380.802,2000,10650.33,9381.748,2000,10649.23,9381.875,2000,10648.6,9380.971,2000,10650.23,9380.764,2000,10650.35
9381.208,2000,10650.31,9380.605,2000,10650.65,9381.111,2000,10650.38,9381.918,2000,10649.36,9382.08,2000,10648.62,9380.461,2000,10650.7,9381.708,2000,10649.76,9382.075,2000,10648.7,9382.045,2000,10648.93,9380.874,2000,10650.53,9380.222,2000,10650.76,9381.583,2000,10649.94,9382.074,2000,10648.31,9381.898,2000,10649.41,9379.879,2000,10650.79,9380.874,2000,10650.53,9381.952,2000,10649.27,9382.082,2000,10648.58,9381.061,2000,10650.41,9380.831,2000,10650.55
9381.315,2000,10650.49,9380.646,2000,10650.85,9381.2,2000,10650.57,9382.122,2000,10649.41,9382.287,2000,10648.6,9380.486,2000,10650.9,9381.898,2000,10649.85,9382.283,2000,10648.68,9382.253,2000,10648.93,9380.939,2000,10650.72,9380.226,2000,10650.96,9381.766,2000,10650.04,9382.275,2000,10648.25,9382.101,2000,10649.46,9379.852,2000,10651,9380.939,2000,10650.72,9382.157,2000,10649.31,9382.288,2000,10648.55,9381.145,2000,10650.6,9380.893,2000,10650.75
